"V1" "V2" "V3" "V4"
"8585" 0.556624933790901 7.0198780564689e-08 1.2373740880945e-08 0.443374983636578
"8586" 0.554935841824806 1.05273169321664e-07 1.65976069926358e-08 0.445064036304418
"8587" 0.555883555281385 1.05666570691218e-07 1.66492858009525e-08 0.444116322402759
"8588" 0.564110884838745 7.22377068039121e-08 1.26513541503215e-08 0.435889030272194
"8589" 0.565963656747018 7.27714603147188e-08 1.27293036064483e-08 0.434036257752218
"8590" 0.566887186082872 7.30416896739081e-08 1.27695153668407e-08 0.433112728105923
"8591" 0.561529031382552 1.08097872524434e-07 1.69825889132664e-08 0.438470843536986
"8592" 0.563395103021901 1.08934137792657e-07 1.71023721252354e-08 0.436604770941589
"8593" 0.572387831856574 7.47103873245548e-08 1.30281924568456e-08 0.427612080404846
"8594" 0.568025186280821 1.11078945955167e-07 1.74205425583057e-08 0.431974685219691
"8595" 0.56986301315005 1.11957579733769e-07 1.75551817616231e-08 0.430136857337189
"8596" 0.570778851280417 1.12401205335647e-07 1.76240683028331e-08 0.429221018694309
"8597" 0.57781772246159 7.64551828022823e-08 1.33159439482856e-08 0.422182187767283
"8598" 0.574421527091356 1.14203168879074e-07 1.79099144048063e-08 0.42557834079556
"8599" 0.576230357058016 1.15120015914823e-07 1.80589553783036e-08 0.423769509763013
"8600" 0.584060948866709 7.85781851694558e-08 1.36872090913295e-08 0.415938958867896
"8601" 0.585826275151988 7.92005265411609e-08 1.38001237113889e-08 0.414173631847362
"8602" 0.586705828529955 7.95141898314509e-08 1.38577063414515e-08 0.413294078098149
"8603" 0.586705828529955 7.95141898314509e-08 1.38577063414515e-08 0.413294078098149
"8604" 0.590203157244262 8.0784319855388e-08 1.40953870253594e-08 0.409796747876031
"8605" 0.587780279234437 1.2130568255745e-07 1.91238797114937e-08 0.412219580336
"8606" 0.587250741259848 1.8518714455149e-07 2.67758997709739e-08 0.412749046777107
"8607" 0.586375783529024 1.84437113188796e-07 2.66460375381735e-08 0.413624005387825
"8608" 0.592124907023461 1.23772271855316e-07 1.95761108606265e-08 0.407874949628157
"8609" 0.597096269472368 8.33904691238869e-08 1.46050097668035e-08 0.402903632532154
"8610" 0.593847295131849 1.24769698566721e-07 1.976334358318e-08 0.406152560335109
"8611" 0.596414175175652 1.26275622271168e-07 2.00507866425617e-08 0.403585678497939
"8612" 0.59811423371072 1.27285120711466e-07 2.02466948428752e-08 0.401885618757465
"8613" 0.596724717099105 1.93552142275679e-07 2.82829342561779e-08 0.403275061065819
"8614" 0.602324911085836 1.29824688108546e-07 2.07510555900632e-08 0.39767493833842
"8615" 0.601774523009249 1.9817005598863e-07 2.91621353670833e-08 0.39822524965856
"8616" 0.602171555199657 4.74393658980624e-07 6.16010478929652e-08 0.397827908805636
"8617" 0.602257165596046 3.06010304915032e-07 4.20629221812408e-08 0.397742486330727
"8618" 0.602257165596046 3.06010304915032e-07 4.20629221812408e-08 0.397742486330727
"8619" 0.604878212442625 7.49518716146365e-07 9.35400001771576e-08 0.395120944498659
"8620" 0.607092686168464 4.8501519568594e-07 6.35983133359138e-08 0.392906765218027
"8621" 0.610324077277872 4.92018575008007e-07 6.49618765115044e-08 0.389675365741677
"8622" 0.611241377342019 3.18769378842373e-07 4.45679575039394e-08 0.388758259320645
"8623" 0.612043536388352 3.19915107008443e-07 4.48024482591894e-08 0.387956098894093
"8624" 0.612721573625557 4.97214616233624e-07 6.5999345739055e-08 0.387277863160481
"8625" 0.612929271295966 0 3.34072995969878e-13 0.3870707287037
"8626" 0.616667577690198 5.05741485407876e-07 6.77531344562014e-08 0.383331848815182
"8627" 0.616805057670184 3.2671094999901e-07 4.62291320932496e-08 0.383194569389734
"8628" 0.617590047123717 3.27828445068974e-07 4.64699057378792e-08 0.382409578577932
"8629" 0.621477997033161 3.3333643480656e-07 4.76844150132376e-08 0.37852162194599
"8630" 0.620705347923073 3.32246303115846e-07 4.74402285174671e-08 0.379294272390395
"8631" 0.620551044625538 5.14062317267714e-07 6.95320593943862e-08 0.379448371780085
"8632" 0.621320209444393 5.15697837021937e-07 6.98902662450407e-08 0.378679204967504
"8633" 0.622850994349784 5.18937164028703e-07 7.06086209691427e-08 0.377148416104431
"8634" 0.623612610626251 5.20540018794467e-07 7.09686196332889e-08 0.376386797865111
"8635" 0.625882332930931 5.25278177834045e-07 7.2051334897358e-08 0.374117069739556
"8636" 0.625128281673154 5.23710952391498e-07 7.16900469006686e-08 0.374871122925847
"8637" 0.626780408092457 0 3.47154165887352e-13 0.373219591907196
"8638" 0.630999308473309 0 8.53363833920647e-13 0.369000691525838
"8639" 0.635568844500587 0 2.14877954333052e-12 0.364431155497265
"8640" 0.628268507341776 0 3.48739142249765e-13 0.371731492657876
"8641" 0.63245454685122 0 8.57238594158205e-13 0.367545453147923
"8642" 0.630481472914829 0 3.51127322832193e-13 0.36951852708482
"8643" 0.632034290577388 3.4782988995963e-07 5.11429021901713e-08 0.36796531044982
"8644" 0.632034290577388 3.4782988995963e-07 5.11429021901713e-08 0.36796531044982
"8645" 0.630353557656537 5.34399079733461e-07 7.42225030946908e-08 0.36964583372188
"8646" 0.635334047792747 0 8.64908976742105e-13 0.364665952206388
"8647" 0.637698566563144 0 2.1631629890026e-12 0.362301433434692
"8648" 0.641934592414678 0 5.56652614501788e-12 0.358065407579756
"8649" 0.638403288766293 0 2.16788931394603e-12 0.361596711231539
"8650" 0.645363762824189 0 5.62549850379397e-12 0.354636237170185
"8651" 0.643999876782194 0 5.60235831112862e-12 0.356000123212203
"8652" 0.639575754064952 0 8.76024275939109e-13 0.360424245934172
"8653" 0.646717269200202 0 5.64795398763553e-12 0.353282730794151
"8654" 0.653316278789146 0 1.4970557017324e-11 0.346683721195883
"8655" 0.653967969445015 0 1.49975628859839e-11 0.346032030539987
"8656" 0.6628526329013 2.49266412564553e-13 4.08889318860453e-11 0.337147367057562
"8657" 0.645983926504408 0 2.21630959916308e-12 0.354016073493376
"8658" 0.64799681988541 0 2.2279580516285e-12 0.352003180112362
"8659" 0.645086378181702 0 8.89558617271331e-13 0.354913621817408
"8660" 0.658457441585044 0 1.51670189272299e-11 0.341542558399789
"8661" 0.653250147419493 0 2.2544583224046e-12 0.346749852578253
"8662" 0.662204783610151 0 1.52805578985158e-11 0.337795216374568
"8663" 0.65239254470944 0 9.04309758622324e-13 0.347607455289656
"8664" 0.651673436392223 3.70202028859413e-07 5.78425495732579e-08 0.348326135563199
"8665" 0.66705661092586 0 1.53765787620267e-11 0.332943389058763
"8666" 0.698397977573924 9.20330171257479e-11 9.52702155451960e-10 0.301602021381341
"8667" 0.698397977573924 9.20330171257479e-11 9.52702155451960e-10 0.301602021381341
"8668" 0.691433328821713 2.27273288147642e-11 3.27383182687788e-10 0.308566670828177
"8669" 0.68559466078761 4.5266380128571e-12 1.15119449394289e-10 0.314405339092744
"8670" 0.711754059985059 3.39460355997163e-10 2.827288829502e-09 0.288245936848192
"8671" 0.712687735239603 3.38304210071639e-10 2.82263150387855e-09 0.287312261599461
"8672" 0.696037710551138 2.23541013953351e-11 3.2523279969383e-10 0.303962289101275
"8673" 0.674024797198677 0 1.53776130918521e-11 0.325975202785945
"8674" 0.668011988382594 0 2.27646923195113e-12 0.33198801161513
"8675" 0.67217608158237 0 5.82649899130235e-12 0.327823918411804
"8676" 0.67736981094369 0 1.53038446832029e-11 0.322630189041006
"8677" 0.691313301566092 4.39662489629209e-12 1.13718965380609e-10 0.308686698315793
"8678" 0.690296156528587 4.42541624751254e-12 1.14075689053816e-10 0.309703843352912
"8679" 0.685685946031927 2.30990929644482e-13 4.09799679012634e-11 0.314314053926862
"8680" 0.69080598393164 4.41131025208808e-12 1.13903143588114e-10 0.309194015950045
"8681" 0.678464240730197 0 1.52672509401872e-11 0.321535759254536
"8682" 0.680086613228317 0 1.52006652063945e-11 0.319913386756482
"8683" 0.67386782818573 0 5.80909734727533e-12 0.32613217180846
"8684" 0.681155354115719 0 1.51483143097843e-11 0.318844645869133
"8685" 0.709029274218218 8.79752714430461e-11 9.30447334865452e-10 0.290970724763359
"8686" 0.687233972611653 2.23408920893174e-13 4.07444721943897e-11 0.312766027347379
"8687" 0.681155354115719 0 1.51483143097843e-11 0.318844645869133
"8688" 0.677724768437511 0 5.74763397217455e-12 0.322275231556742
"8689" 0.702802771310694 2.13972949635619e-11 3.16708180223056e-10 0.297197228351201
"8690" 0.704189647586764 2.11313934388592e-11 3.14015947329629e-10 0.295810352078088
"8691" 0.722337416457983 3.17537735756751e-10 2.69777669971991e-09 0.277662580526702
"8692" 0.705101943100115 2.09421168591523e-11 3.12046684689439e-10 0.294898056566897
"8693" 0.698152601304584 4.12964193243837e-12 1.09875625495863e-10 0.301847398581411
"8694" 0.693197609094092 1.83759120590886e-13 3.94008244379063e-11 0.306802390866323
"8695" 0.687852156522519 0 1.46464589282511e-11 0.312147843462835
"8696" 0.682833905611256 0 2.15274913115646e-12 0.317166094386591
"8697" 0.677733324413632 0 3.62083119544536e-13 0.322266675586006
"8698" 0.68444051496996 1.63582886097947e-07 3.27013747117534e-08 0.315559288745779
"8699" 0.686085881172285 1.62848191417523e-07 3.27641042565055e-08 0.31391392321542
"8700" 0.684220292166492 0 8.42747562358103e-13 0.315779707832666
"8701" 0.704936779152007 3.71932835956578e-12 1.03072308716332e-10 0.295063220741202
"8702" 0.691889877694926 0 5.18590129235762e-12 0.308110122299889
"8703" 0.689778633182383 0 2.01457248590518e-12 0.310221366815603
"8704" 0.69167027509931 0 1.96583909067107e-12 0.308329724898724
"8705" 0.688112031754029 3.62207709214335e-07 6.48264167251789e-08 0.311887541211845
"8706" 0.710135142863396 3.44387710584821e-08 1.09539973900235e-08 0.289864811743836
"8707" 0.719388060311729 1.79008514910978e-08 7.48444294572126e-09 0.280611914302977
"8708" 0.693672424084541 2.332811778877e-07 4.51973442046498e-08 0.306327297436937
"8709" 0.695664883192478 0 7.20891914964485e-13 0.304335116806801
"8710" 0.696876099729498 3.40150232253456e-07 6.2879084864141e-08 0.303123497241185
"8711" 0.696410520489814 3.41617921998671e-07 6.30465287302301e-08 0.303589074845736
"8712" 0.703243302604159 0 4.23127016740085e-12 0.296756697391609
"8713" 0.699157160793461 0 2.72488929367899e-13 0.300842839206267
"8714" 0.701277860445785 7.57308961479219e-07 1.29498309964212e-07 0.298721252746943
"8715" 0.706812296237884 1.39992203653705e-07 3.04885314704066e-08 0.293187533281381
"8716" 0.711774121158241 0 9.48513460591924e-12 0.288225878832274
"8717" 0.706400541949935 0 5.37442860233653e-13 0.293599458049527
"8718" 0.706696058632231 4.51639935349206e-07 8.1706155348987e-08 0.293303408021678
"8719" 0.714876353836967 0 8.36862214016160e-12 0.285123646154664
"8720" 0.710838501092398 2.77551780981189e-07 5.3485636045106e-08 0.289161167870185
"8721" 0.710070615967755 0 4.60672704726854e-13 0.289929384031784
"8722" 0.727045062112946 1.26257227464838e-12 5.33015602654039e-11 0.27295493783249
"8723" 0.718247575751815 1.13192373043685e-07 2.55234079718466e-08 0.281752285532405
"8724" 0.727443250645918 4.83433950489312e-08 1.33804600648947e-08 0.272556687630227
"8725" 0.725459861973187 6.76013489378488e-08 1.68975956168093e-08 0.274540053527868
"8726" 0.767384733717081 5.30953254019964e-09 4.22489252017117e-09 0.232615256748494
"8727" 0.735657811139183 2.90457055454212e-08 9.14034867205679e-09 0.264342150674763
"8728" 0.736002087177042 2.8669926267316e-08 9.02974759100118e-09 0.263997875123284
"8729" 0.732368687228546 4.0873795406546e-08 1.14428444665985e-08 0.267631260454814
"8730" 0.777826523636503 4.04016481000529e-09 3.9651110828532e-09 0.222173468358221
"8731" 0.753949341441 9.09436302790754e-09 4.41348282422671e-09 0.246050645051154
"8732" 0.749514656387787 1.19753482350216e-08 5.00172381600262e-09 0.250485326635141
"8733" 0.774285338151211 3.89608227375909e-09 3.21093747246832e-09 0.225714654741769
"8734" 0.781550667067984 3.32810283947686e-09 3.33366252277369e-09 0.21844932627025
"8735" 0.800632725047162 5.23734902068341e-09 9.25714163706263e-09 0.199367260458347
"8736" 0.80005700483981 5.3857896393963e-09 9.47876560825634e-09 0.199942980295635
"8737" 0.798885768154465 5.67956759810791e-09 9.90822639051928e-09 0.201114216257742
"8738" 0.786128254250701 3.6935636570917e-09 4.4430649825417e-09 0.21387173761267
"8739" 0.797079404123989 6.10978052986171e-09 1.05137034419693e-08 0.202920579252527
"8740" 0.790064654376912 4.7216300726378e-09 6.7554615570727e-09 0.209935334145996
"8741" 0.782655386670237 4.31865645841797e-09 5.08208321035527e-09 0.217344603929023
"8742" 0.788791407988843 4.95721910984468e-09 7.0291254883448e-09 0.211208580024812
"8743" 0.786830086471456 5.30026086845968e-09 7.41198532977185e-09 0.213169900816298
"8744" 0.786162585385843 5.41133109209774e-09 7.5316712495909e-09 0.213837401671155
"8745" 0.79230334157254 7.104030113112e-09 1.17881940932332e-08 0.207696639535236
"8746" 0.792633316799911 7.04219023098857e-09 1.17148052297295e-08 0.207366664443093
"8747" 0.790628651447148 7.40222062853658e-09 1.21290915894072e-08 0.20937132902154
"8748" 0.785148458585015 5.57445400741749e-09 7.70336271111407e-09 0.214851528137168
"8749" 0.79096689861484 7.34409143660827e-09 1.20644061021822e-08 0.209033081976662
"8750" 0.7970664292663 1.11393841715744e-08 2.14558150834036e-08 0.202933538138501
"8751" 0.797397805559715 1.10695623642966e-08 2.13768894149851e-08 0.202602161993834
"8752" 0.7970664292663 1.11393841715744e-08 2.14558150834036e-08 0.202933538138501
"8753" 0.796398897378524 1.12752602502999e-08 2.16044738621755e-08 0.203601069741742
"8754" 0.797397805559715 1.10695623642966e-08 2.13768894149851e-08 0.202602161993834
"8755" 0.79028874934977 7.45958468732698e-09 1.21920413278427e-08 0.209711230998604
"8756" 0.803724681039415 1.93459794101187e-08 4.29830770955602e-08 0.196275256631529
"8757" 0.804047514673182 1.92564995124907e-08 4.28961871947681e-08 0.195952423174131
"8758" 0.810549537717894 3.82591114355222e-08 9.59735650583618e-08 0.189450328049429
"8759" 0.81023520563872 3.83700812773255e-08 9.60037604891858e-08 0.189764659987438
"8760" 0.80436881601854 1.91648004274592e-08 4.28034123497876e-08 0.195631122013247
"8761" 0.80436881601854 1.91648004274592e-08 4.28034123497876e-08 0.195631122013247
"8762" 0.804688585191747 1.90708828031535e-08 4.27046969921501e-08 0.195311353032673
"8763" 0.81148369465843 3.79006319406736e-08 9.58115711072324e-08 0.188516171629367
"8764" 0.805638700899263 1.87758403508009e-08 4.23723874032373e-08 0.194361237952509
"8765" 0.812708615699974 3.73622219282555e-08 9.54224455409911e-08 0.187291251515359
"8766" 0.818981180093122 8.36075862455405e-08 2.34783900883616e-07 0.181018501515391
"8767" 0.818685167025544 8.37689136221729e-08 2.34648974388374e-07 0.181314514556568
"8768" 0.818981180093122 8.36075862455405e-08 2.34783900883616e-07 0.181018501515391
"8769" 0.819860726304496 8.30685236975239e-08 2.35021126538426e-07 0.180138955605854
"8770" 0.820440013851915 8.26624457600763e-08 2.35034531750036e-07 0.179559668451107
"8771" 0.820727534933072 8.24451367388379e-08 2.34996209940926e-07 0.179272147625581
"8772" 0.82101364101875 8.22182058640534e-08 2.34927173667624e-07 0.178986041835871
"8773" 0.828141034125209 2.00424782176814e-07 6.22301626974303e-07 0.171858143148381
"8774" 0.82214391748131 8.12127424597007e-08 2.34333632784291e-07 0.177855766972315
"8775" 0.829486494758443 1.98770376334686e-07 6.24487306330984e-07 0.170512681983874
"8776" 0.8300151643748 1.97945378895202e-07 6.24798077734824e-07 0.169984012881744
"8777" 0.830797976904326 1.96526387022695e-07 6.24620872029129e-07 0.169201201948415
"8778" 0.831822706012173 1.94285802663648e-07 6.23120417548274e-07 0.168176476581607
"8779" 0.82720378861833 7.42136615146474e-08 2.23807505379486e-07 0.172795913360503
"8780" 0.822422492983668 2.96692414758449e-08 8.23353322633672e-08 0.177577395011759
"8781" 0.823418015655558 2.84759690871177e-08 7.96840871733764e-08 0.176581876184385
"8782" 0.836393462078119 1.77887919608989e-07 5.93813762534232e-07 0.163605766220199
"8783" 0.831979054498156 6.291723610449e-08 1.97568758809125e-07 0.168020685015849
"8784" 0.832866336068784 6.02313549208864e-08 1.90481035851842e-07 0.167133413218825
"8785" 0.82804319649153 2.18656549090565e-08 6.34432378900359e-08 0.171956718199577
"8786" 0.834985677193253 5.30384376533231e-08 1.70439910307018e-07 0.165014099328399
"8787" 0.835992355642344 4.92463514709487e-08 1.59365197029685e-07 0.164007435746108
"8788" 0.830931117425291 1.69575531431774e-08 5.01418388770763e-08 0.169068815475317
"8789" 0.83734229295686 4.38100035430286e-08 1.42992505856036e-07 0.16265752024063
"8790" 0.837899597907485 4.14595028508681e-08 1.35755503375037e-07 0.162100224877509
"8791" 0.838444145799145 3.91101555955549e-08 1.28437026728694e-07 0.161555686653672
"8792" 0.844064477431224 1.18387952971264e-07 4.18585590326831e-07 0.155934985595232
"8793" 0.844239826615957 1.164862696786e-07 4.12267776179032e-07 0.155759644629997
"8794" 0.844413812241265 1.14576673371917e-07 4.05896411567928e-07 0.15558566728565
"8795" 0.850330003730944 1.79047530367909e-13 2.12296528919709e-12 0.149669996266754
"8796" 0.850330003730944 1.79047530367909e-13 2.12296528919709e-12 0.149669996266754
"8797" 0.850659580235165 1.71292873696759e-13 2.01832875118327e-12 0.149340419762645
"8798" 0.850983905760899 1.63403634184082e-13 1.91328515221664e-12 0.149016094237025
"8799" 0.856473112272291 2.48110012924709e-12 2.42421959437662e-11 0.143526887700986
"8800" 0.861723093570286 3.72954491509467e-11 3.10459386268787e-10 0.138276906081959
"8801" 0.857383007815518 2.19220458610174e-12 2.11702671376002e-11 0.142616992161119
"8802" 0.85782086867402 2.04042329676301e-12 1.9588826841704e-11 0.14217913130435
"8803" 0.858247318310648 1.88604935138107e-12 1.7999624848334e-11 0.141752681669466
"8804" 0.859197894437999 1.52569162540342e-12 1.43559877866157e-11 0.140802105546119
