"V1" "V2" "V3" "V4"
"20087" 0.878349850115594 8.83313217930721e-11 7.68037318478488e-12 0.121650149788394
"20088" 0.872175416922078 3.74558028043371e-12 3.56139518552689e-13 0.12782458307382
"20089" 0.871228970521255 2.67020528900033e-11 2.64720500799014e-12 0.128771029449396
"20090" 0.859761033551856 4.35485132893077e-14 4.96656669119884e-15 0.140238966448095
"20091" 0.84176349374742 7.77582910421484e-16 9.77351653442323e-17 0.158236506252579
"20092" 0.574061520509537 5.59904011998555e-20 6.71315533952554e-21 0.425938479490463
"20093" 0.857560329424283 2.46566874612366e-12 3.19325956921119e-13 0.142439670572932
"20094" 0.862079679182162 1.62134276592241e-09 2.08922341800225e-10 0.137920318987573
"20095" 0.865058619441621 3.77393289817254e-22 5.00773740129476e-23 0.134941380558379
"20096" 0.861072432437653 1.77841769282044e-22 2.55560697045515e-23 0.138927567562347
"20097" 0.860387967069091 4.88280498935279e-22 7.54614786057288e-23 0.139612032930909
"20098" 0.855999765781468 2.26083550542616e-22 3.8014575393234e-23 0.144000234218532
"20099" 0.857244495086661 6.57791359362357e-22 1.15869619049142e-22 0.142755504913339
"20100" 0.855975449089023 9.38627508185399e-22 1.83761614530809e-22 0.144024550910977
"20101" 0.850418235892848 4.06733312165404e-22 8.78106513900627e-23 0.149581764107152
"20102" 0.843598474160438 1.44020350475525e-22 3.47067677403885e-23 0.156401525839562
"20103" 0.835476623217928 1.79753317426535e-23 4.51627988492176e-24 0.164523376782072
"20104" 0.838608763970913 1.09248633860002e-22 3.08389898973812e-23 0.161391236029087
"20105" 0.830567335776323 3.44856272968253e-23 1.0738238089514e-23 0.169432664223677
"20106" 0.824784009554142 1.49288779290621e-23 4.93149335018603e-24 0.175215990445858
"20107" 0.798694022971938 6.41683081884304e-11 2.07107189295564e-11 0.201305976943183
"20108" 0.816262454698659 6.91447894044688e-24 2.65615942756638e-24 0.183737545301341
"20109" 0.803074731795749 1.73587830029765e-24 9.151865406169e-25 0.196925268204251
"20110" 2.56349440787051e-41 0.995829043235053 1.83901999515729e-42 0.00417095676494705
"20111" 5.11131437700751e-43 0.996075776058673 4.71878681488124e-43 0.00392422394132663
"20112" 2.82231444916208e-43 0.996047976706267 2.7189708257485e-43 0.00395202329373301
"20113" 4.17767951489982e-43 0.99532186837681 1.2260215984841e-43 0.00467813162318953
"20114" 0.0131206777963453 1.00905276454823e-21 2.55816873502194e-44 0.986879322203655
"20115" 0.0121699245620734 1.61422821773193e-06 1.3585082763327e-33 0.987828461209709
"20116" 0.0129544840828207 1.35199407577403e-22 2.81426971427078e-44 0.987045515917179
"20117" 4.56074871674793e-37 0.994592022609542 3.09184921282251e-43 0.00540797739045762
"20118" 3.03166602117285e-42 0.996157712855957 2.99040044928699e-42 0.00384228714404344
"20119" 8.36726216920538e-42 0.996768245283508 8.35537277055898e-42 0.00323175471649206
"20120" 2.63361347715071e-42 0.996448600303686 2.62255830403153e-42 0.00355139969631446
"20121" 2.18921891049092e-42 0.996440726028253 2.1800194193127e-42 0.0035592739717466
"20122" 9.85326117969409e-43 0.995781282007399 9.19365125318442e-43 0.00421871799260121
"20123" 8.76310751349534e-43 0.995775358443796 8.16874802369218e-43 0.00422464155620361
"20124" 7.05321984366197e-43 0.995764376224577 6.56376919789094e-43 0.00423562377542341
"20125" 4.72096633328562e-43 0.995743770914955 4.38031625989544e-43 0.00425622908504542
"20126" 0.0165612411068846 4.63611129734319e-25 4.84943443908689e-39 0.983438758893115
"20127" 0.0215458641450489 8.37930462603738e-23 1.8288525365891e-34 0.978454135854951
"20128" 0.032375916837451 1.19111916146766e-19 5.94323654167558e-28 0.967624083162549
"20129" 0.0299682865321504 2.66130204491744e-20 4.58955061279891e-29 0.97003171346785
"20130" 0.0313079927502147 5.76019605457258e-20 3.17537338222299e-28 0.968692007249785
"20131" 0.0308172704697493 4.17479561252839e-20 2.37852640265222e-28 0.969182729530251
"20132" 0.0244889499837083 6.31603735430266e-22 1.33023499598554e-31 0.975511050016292
"20133" 0.0277874847228413 1.44627623113164e-20 8.78352234076033e-28 0.972212515277159
"20134" 0.0318316357959276 1.19402872564459e-18 5.40175972412973e-25 0.968168364204072
"20135" 0.0375512136541965 5.25763487326046e-16 1.34733511324247e-21 0.962448786345803
"20136" 0.0475564561119557 9.30843490250864e-12 2.13160040760231e-16 0.952443543878736
"20137" 0.0630808410782924 1.89024553002438e-07 2.68307282261569e-11 0.936918969870324
"20138" 0.0745719414111164 1.23644348266862e-08 5.11802592910567e-12 0.925428046219331
"20139" 0.100143313702106 0.000748930435642179 1.08119290693867e-06 0.899106674669345
"20140" 0.181215120014159 7.03076322608882e-10 2.20199308564562e-13 0.818784879282545
"20141" 0.303013063824987 4.50304959885315e-09 2.83746279739913e-13 0.69698693167168
"20142" 0.510286426899305 4.00056427292419e-14 1.12278435401348e-15 0.489713573100654
"20143" 0.509477461327955 1.38521164810768e-14 3.94258358823663e-16 0.490522538672031
"20144" 0.409374508724162 3.20216375116943e-15 7.85063438253162e-20 0.590625491275835
"20145" 0.699031934625119 1.97841999937595e-14 1.49529446133694e-15 0.30096806537486
"20146" 0.844580754214035 4.14319342100768e-13 3.80207161644416e-14 0.155419245785512
"20147" 0.845009020883801 4.29006473745841e-13 3.71553311786016e-14 0.154990979115732
"20148" 0.84526322017281 4.20300680638665e-13 3.46716707249191e-14 0.154736779826735
"20149" 0.898158366826646 3.70719088972487e-11 3.18136050560834e-12 0.101841633133101
"20150" 0.900392640820721 3.0723015671262e-10 2.59012601217971e-11 0.0996073588461479
"20151" 0.844747246525968 2.84606927308954e-13 2.09916151773679e-14 0.155252753473727
"20152" 0.844331356854248 2.4683745989296e-13 1.79473512006116e-14 0.155668643145487
"20153" 0.882301519041463 2.07156509252031e-12 1.52429418514431e-13 0.117698480956313
"20154" 0.881379006922951 1.7270776652196e-12 1.26065007272984e-13 0.118620993075196
"20155" 0.890355036654285 1.38300875465364e-11 1.01364578940375e-12 0.109644963330871
"20156" 0.888839690158915 1.07939798016687e-11 7.91857202613433e-13 0.111160309829499
"20157" 0.890418918542545 8.71919211471958e-11 6.44742402162262e-12 0.109581081363816
"20158" 0.885370424955412 5.94104895457456e-12 4.44577897854277e-13 0.114629575038202
"20159" 0.883102066305543 3.95883189220228e-12 3.03056154067752e-13 0.116897933690195
"20160" 0.884429519378007 3.28031802787513e-11 2.55349649788757e-12 0.115570480586636
"20161" 0.883640371214632 2.08740948923233e-10 1.67026689054374e-11 0.116359628559924
"20162" 0.875639024112449 9.83520477230894e-13 8.38220387837845e-14 0.124360975886484
"20163" 0.877147306475321 9.2070274054127e-12 8.00136754086582e-13 0.122852693514672
"20164" 0.868445693147313 2.43216334100173e-13 2.35560802068025e-14 0.13155430685242
"20165" 0.8699081480231 2.46194240067577e-12 2.44373659128356e-13 0.130091851974193
"20166" 0.86800578945615 1.7377906919318e-12 1.78928014800585e-13 0.131994210541933
"20167" 0.844533634150626 1.31835237452662e-15 1.58515213882218e-16 0.155466365849372
"20168" 0.687975348063783 6.36935609941956e-19 8.24708056593028e-20 0.312024651936217
"20169" 0.861722852392062 4.24501143444155e-11 5.19088199908406e-12 0.138277147560297
"20170" 0.863755280707294 2.04479928336962e-09 2.548125381902e-10 0.136244716993094
"20171" 0.872929505845277 7.90737875870728e-21 1.0210419447495e-21 0.127070494154723
"20172" 0.869423603138592 4.57955833059651e-21 6.34791290603848e-22 0.130576396861408
"20173" 0.857023432679974 1.70109221609567e-23 2.51967763412864e-24 0.142976567320026
"20174" 0.861600388938352 1.32598309329727e-21 2.14847015757855e-22 0.138399611061648
"20175" 0.858521163351459 8.08433976375563e-22 1.39005802680895e-22 0.141478836648541
"20176" 0.857295023646396 1.14323558141107e-21 2.18469379810274e-22 0.142704976353604
"20177" 0.856772590667789 1.40213740099339e-21 2.97481552102154e-22 0.143227409332211
"20178" 0.851205875179443 6.4676393339048e-22 1.51076866937721e-22 0.148794124820557
"20179" 0.838037881139092 2.76638896994957e-23 6.70850950758512e-24 0.161962118860908
"20180" 0.839457702974567 1.23294831507912e-22 3.44086666701998e-23 0.160542297025433
"20181" 0.830747782167735 1.97113013722065e-23 5.64874470114936e-24 0.169252217832265
"20182" 0.829627673433111 3.01128739767356e-23 9.47331090384087e-24 0.170372326566889
"20183" 0.799637195535572 1.29073492572267e-11 3.97469034740052e-12 0.200362804447546
"20184" 0.832552009017268 5.7087537034472e-23 2.35622971488311e-23 0.167447990982732
"20185" 0.806943401982881 2.6695492729815e-24 1.16698564777966e-24 0.193056598017119
"20186" 0.805598822910513 2.50035954481076e-24 1.19850543267595e-24 0.194401177089487
"20187" 3.57048130917274e-28 0.995510263026212 3.51874602766353e-36 0.00448973697378796
"20188" 1.34415726101432e-38 0.99541371642288 4.78202821516253e-43 0.00458628357711999
"20189" 5.01946260442036e-42 0.995345723163061 1.68162432018973e-43 0.00465427683693864
"20190" 5.01962128495863e-43 0.995321575037309 1.15905265282885e-43 0.00467842496269055
"20191" 0.0128770945532634 5.99764330752267e-15 1.29613093094984e-41 0.987122905446731
"20192" 0.0123359383057425 6.98879508528707e-09 7.21521626676093e-36 0.987664054705462
"20193" 7.37063127636474e-43 0.995763066441829 6.87351035395107e-43 0.00423693355817079
"20194" 1.02842301560246e-42 0.99541443358225 6.86400339651142e-43 0.00458556641774976
"20195" 4.86447120336221e-42 0.996473910436738 4.84353583336036e-42 0.00352608956326206
"20196" 1.61304553125028e-41 0.997042672574657 1.61228870945689e-41 0.00295732742534283
"20197" 5.92033272556506e-42 0.99675492082287 5.91199650906146e-42 0.00324507917713002
"20198" 3.07644346318497e-42 0.996455377324204 3.06353637792017e-42 0.00354462267579569
"20199" 1.6072211706918e-42 0.99612942663428 1.58467770810807e-42 0.00387057336572016
"20200" 1.49681010238788e-42 0.996126141603284 1.47574632175301e-42 0.00387385839671639
"20201" 9.85326117969409e-43 0.995781282007399 9.19365125318442e-43 0.00421871799260121
"20202" 8.01432202753419e-43 0.995399943280257 4.94333212134566e-43 0.00460005671974251
"20203" 4.98709948977675e-43 0.995746558460431 4.62906061107131e-43 0.00425344153956897
"20204" 0.0176321252937783 1.66688710681174e-24 4.90734669964236e-38 0.982367874706222
"20205" 0.0230672004420194 3.09745410263117e-22 1.96759203043015e-33 0.976932799557981
"20206" 0.0306550568428416 4.4349491884443e-20 7.10198755435953e-29 0.969344943157158
"20207" 0.0300371735038838 2.79812813441368e-20 4.79478016779905e-29 0.969962826496116
"20208" 0.031607357691901 7.02759076602489e-20 3.78467980855857e-28 0.968392642308099
"20209" 0.0289516000521122 1.2890923156735e-20 2.3998908186906e-29 0.971048399947888
"20210" 0.0228058573247661 1.78199161771493e-22 1.23714889830157e-32 0.977194142675234
"20211" 0.0284537975594843 2.1095902382216e-20 1.27576770204481e-27 0.971546202440516
"20212" 0.0301468417689566 1.36707802142086e-19 2.33525967326192e-26 0.969853158231043
"20213" 0.0381236785956884 6.78235731280197e-16 1.73386769638084e-21 0.961876321404311
"20214" 0.0440839680697447 3.7593996220616e-13 4.33383040821683e-18 0.955916031929879
"20215" 0.0523073130925397 3.03407702427869e-10 1.3228497234945e-14 0.947692686604039
"20216" 0.08328939545346 1.0215109628128e-09 6.6199977293149e-13 0.916710603524367
"20217" 0.11059919155925 0.00385086739905639 7.60849413527317e-06 0.885542332547558
"20218" 0.148500995462161 0.00170784176288416 5.81532695325288e-06 0.849785347448001
"20219" 0.222227238686827 1.45331844919488e-06 8.03799186317881e-11 0.777771307914344
"20220" 0.413709403458165 4.70716037857828e-12 9.99219232402693e-16 0.586290596537127
"20221" 0.509957382856894 2.54230625975783e-14 7.17908922454732e-16 0.49004261714308
"20222" 0.508663112064896 5.51715305620616e-15 1.58782835840704e-16 0.491336887935098
"20223" 0.56504792493925 1.21316010633838e-13 5.4938868103137e-15 0.434952075060623
"20224" 0.844491133444611 4.09064188650222e-13 3.79497007826716e-14 0.155508866554942
"20225" 0.774638506375441 6.32311400937133e-14 5.16834521483619e-15 0.22536149362449
"20226" 0.886539476298104 3.94000730807299e-12 3.51798679110976e-13 0.113460523697604
"20227" 0.901702574309013 3.2502267972842e-10 2.93814197081468e-11 0.0982974253365827
"20228" 0.885458864687278 3.58937933727159e-12 2.88743734174897e-13 0.114541135308844
"20229" 0.694246397105727 7.96678532466053e-15 5.02017322296851e-16 0.305753602894264
"20230" 0.844622351613364 2.72102560509044e-13 1.99669134075011e-14 0.155377648386344
"20231" 0.882989738122526 2.34690091042467e-12 1.74328469028514e-13 0.117010261874953
"20232" 0.89246720030042 1.92416890813056e-11 1.42402969608776e-12 0.107532799678914
"20233" 0.891354480012274 1.6222188729162e-11 1.19227766205527e-12 0.108645519970312
"20234" 0.889722577980602 1.24837170177628e-11 9.14687489436688e-13 0.110277422006
"20235" 0.893240605954141 8.88024594367523e-10 6.58645859985056e-11 0.10675939309197
"20236" 0.88968967374696 7.77910783091165e-11 5.77139334021006e-12 0.110310326169477
"20237" 0.883978465433983 4.62803777398034e-12 3.50927432352194e-13 0.116021534561038
"20238" 0.88473576193145 3.45345906641113e-11 2.67826523692411e-12 0.115264238031337
"20239" 0.866822401863216 1.00555419725334e-13 8.3379972935968e-15 0.133177598136675
"20240" 0.865641183117631 7.94774773087087e-14 6.71291868364253e-15 0.134358816882283
"20241" 0.874467242582432 7.86315474130221e-13 6.83534233980282e-14 0.125532757416714
"20242" 0.874325069615879 5.53908356767918e-12 5.06123196707967e-13 0.125674930378076
"20243" 0.877785315529061 5.40203514552799e-10 4.83786627081323e-11 0.122214683882357
"20244" 0.8699081480231 2.46194240067577e-12 2.44373659128356e-13 0.130091851974193
"20245" 0.799318183812768 8.22370790005925e-17 9.61231943313554e-18 0.200681816187232
"20246" 0.697009557594719 1.63164119644446e-18 1.98373939093179e-19 0.302990442405281
"20247" 0.863379906400752 5.54922265995899e-11 6.56692168646517e-12 0.136620093537188
"20248" 0.865910154676975 2.75256414993287e-09 3.28478765441199e-10 0.134089842241983
"20249" 0.876188407536439 1.3060627634085e-20 1.5797695257851e-21 0.123811592463561
"20250" 0.872444174188755 7.33430211362863e-21 9.5637134650097e-22 0.127555825811245
"20251" 0.862240843387329 2.21928206838534e-22 3.11600906840878e-23 0.137759156612671
"20252" 0.863952180048998 1.9300168809953e-21 2.98571905313259e-22 0.136047819951002
"20253" 0.860997144983169 1.2038302589537e-21 1.97360769358637e-22 0.139002855016831
"20254" 0.859854262757081 1.67319566254022e-21 3.04798538850796e-22 0.140145737242919
"20255" 0.862183415583549 2.92858755476741e-21 6.28202761173987e-22 0.137816584416451
"20256" 0.853347050834653 8.71786501624326e-22 1.96404412777229e-22 0.146652949165347
"20257" 0.843598474160438 1.44020350475525e-22 3.47067677403885e-23 0.156401525839562
"20258" 0.831938204191424 9.87824347163569e-24 2.59852090818638e-24 0.168061795808576
"20259" 0.834368129709519 3.46586710069419e-23 9.50359661306246e-24 0.165631870290481
"20260" 0.821436679933361 1.63788870254828e-24 4.83371391569763e-25 0.178563320066639
"20261" 0.806993203696957 1.6620502210653e-10 5.17206691187238e-11 0.193006796085117
"20262" 0.840146209502453 9.32484656567386e-23 4.02742648885022e-23 0.159853790497547
"20263" 0.829666567798079 4.09879690559726e-23 1.73593161937456e-23 0.170333432201921
"20264" 0.79715004158207 9.09120304537118e-26 3.2761244448659e-26 0.20284995841793
"20265" 0.811626678193101 4.82589856631301e-24 2.07421702956527e-24 0.188373321806899
"20266" 0.660799510529412 5.13108335647804e-13 4.95476030489812e-14 0.339200489470025
"20267" 3.49318204801259e-40 0.995874939451723 4.23855576999397e-42 0.00412506054827699
"20268" 0.01606504777046 6.40094461653378e-06 2.99507638331519e-33 0.983928551284923
"20269" 0.0154801725490247 6.94450936371268e-22 9.39530673409502e-44 0.984519827450975
"20270" 0.0141101772558007 1.86572798479582e-20 4.66362077665867e-44 0.985889822744199
"20271" 0.0134048209105469 3.34434119175398e-22 2.34458016064918e-44 0.986595179089453
"20272" 3.6782778878561e-43 0.995345496055748 1.90033978104376e-43 0.0046545039442516
"20273" 1.10261601539853e-42 0.996108820702968 1.0855298801293e-42 0.00389117929703175
"20274" 6.84618003384053e-42 0.996759225648419 6.83583185236652e-42 0.00324077435158132
"20275" 8.45358730788367e-42 0.996767965061638 8.44118876533783e-42 0.00323203493836177
"20276" 1.67944166314289e-41 0.99704402472171 1.67864989184591e-41 0.00295597527828984
"20277" 3.94379053787151e-42 0.996465849740393 3.92724173362026e-42 0.00353415025960746
"20278" 1.74776489977787e-42 0.99581000696049 1.63943524228068e-42 0.0041899930395104
"20279" 1.54705199163303e-42 0.995803941208539 1.44929982774058e-42 0.00419605879146134
"20280" 1.21169397527672e-42 0.995791696601896 1.13255726001399e-42 0.00420830339810407
"20281" 1.15215921029935e-42 0.995421129916644 7.30661362654488e-43 0.00457887008335622
"20282" 9.03256637112129e-43 0.995406920477457 5.62052678052494e-43 0.00459307952254306
"20283" 5.26197059239601e-43 0.99574928435063 4.88608578957924e-43 0.00425071564936952
"20284" 0.0155406194985709 1.24020218678677e-25 1.60728390654778e-40 0.984459380501429
"20285" 0.0187450094643143 5.75280765280949e-24 4.81221198500028e-37 0.981254990535686
"20286" 0.0246971865194682 1.12604455708736e-21 2.07221968292145e-32 0.975302813480532
"20287" 0.0307634821738041 4.8209920160159e-20 7.61010546173022e-29 0.969236517826196
