"V1" "V2" "V3" "V4"
"18307" 6.03666379900669e-10 0.981981700966004 4.46724815557623e-09 0.0180182939630814
"18308" 7.81003999759943e-13 0.975106885748111 2.08386651238922e-12 0.024893114249024
"18309" 5.23299586850811e-15 0.969810123760411 7.17458430861659e-15 0.0301898762395764
"18310" 6.16513482863874e-12 0.976530000292062 1.18668987751311e-11 0.0234699996899055
"18311" 7.05449959057537e-09 0.982903686019475 2.1533637261187e-08 0.0170962853923884
"18312" 3.21782412999184e-10 0.979866887487534 5.76048264069079e-10 0.0201331116146355
"18313" 5.28029358869595e-11 0.978062919930004 6.7242514277808e-11 0.0219370799499505
"18314" 9.89848773598854e-10 0.980589743491976 1.40137001571243e-09 0.0194102541168053
"18315" 1.65936276473718e-09 0.980906768764776 2.08844410795607e-09 0.0190932274874167
"18316" 2.38838797200881e-09 0.981119678517775 2.75355266569259e-09 0.018880316340284
"18317" 3.42998064897125e-09 0.981320319531215 3.60277171953659e-09 0.0186796734360325
"18318" 4.11157488851592e-09 0.981414069409098 4.11168419516691e-09 0.0185859223676432
"18319" 4.30692696649796e-08 0.983361697590574 4.84553061471094e-08 0.0166382108848501
"18320" 3.37709060734935e-07 0.984972157656614 4.31241761584747e-07 0.0150270733925636
"18321" 3.67167475982643e-07 0.985000290621668 4.58562299358557e-07 0.0149988836485567
"18322" 4.02088729018369e-09 0.988456016072661 1.81615056862243e-08 0.0115439617449459
"18323" 4.02088729018369e-09 0.988456016072661 1.81615056862243e-08 0.0115439617449459
"18324" 1.61930303641835e-07 0.989260769182139 5.86558708762317e-07 0.0107384823288481
"18325" 9.3548410617117e-11 0.989931216830441 2.87446931652608e-10 0.0100687827885639
"18326" 5.35449849504998e-11 0.989913312936772 1.68427752439212e-10 0.0100866868412555
"18327" 2.92560111498499e-08 0.990479208049893 9.52627009640687e-08 0.00952066743139501
"18328" 0.0956539349111154 0.491619300585756 0.404206965760084 0.00851979874304454
"18329" 0.111935266508221 0.437498332397755 0.44175601892057 0.00881038217345387
"18330" 0.1319018255565 0.406272830988346 0.452675944183958 0.00914939927119651
"18331" 0.161531067680921 0.467927675380537 0.359524934587267 0.0110163223512751
"18332" 0.182647827569689 0.456535001892562 0.34938059501393 0.0114365755238195
"18333" 0.19101902587276 0.513094597029053 0.283378622562345 0.0125077545358417
"18334" 0.21977396341181 0.46987366460458 0.297635087365206 0.0127172846184045
"18335" 0.260724659754136 0.336070406633934 0.391579623634286 0.011625309977644
"18336" 0.269372780099424 0.425448298510854 0.291640851398408 0.0135380699913141
"18337" 0.258019912108226 0.498237342328722 0.229202534549505 0.0145402110135475
"18338" 0.348284883994963 0.303881505360516 0.334116157813039 0.0137174528314814
"18339" 0.349181760358763 0.354397649048773 0.281441468285614 0.0149791223068494
"18340" 0.395440698407392 0.17308415029724 0.419221345566155 0.0122538057292123
"18341" 0.509276951920545 0.234941351746609 0.235518367729975 0.0202633286028718
"18342" 0.460058115210763 0.34113124384615 0.177636526892081 0.0211741140510061
"18343" 0.407331930383655 0.442019407634237 0.129554992060762 0.0210936699213468
"18344" 0.352499362330366 0.539193148146891 0.0878881393831942 0.0204193501395491
"18345" 0.259956439359245 0.681857162341573 0.0404145860402897 0.0177718122588923
"18346" 0.370342870911549 0.579116574037903 0.032783531499926 0.0177570235506218
"18347" 0.682798437015564 0.27091777335829 0.0246749156043606 0.0216088740217849
"18348" 0.799840015122214 0.155006633195375 0.0187180881565852 0.0264352635258256
"18349" 0.780485623587894 0.173279265902125 0.0200630519266245 0.0261720585833558
"18350" 0.463657520585848 0.473007345863811 0.0413867542911974 0.0219483792591431
"18351" 0.779922065871052 0.171301989871997 0.0204780747240947 0.0282978695328558
"18352" 0.790460469508269 0.159790784421944 0.0198919142377909 0.0298568318319966
"18353" 0.774074073028754 0.174571050547012 0.0213196919737056 0.0300351844505287
"18354" 0.892823813930429 0.0522185651085449 0.0101961560534581 0.0447614649075678
"18355" 0.870272100119386 0.075341931990698 0.0128621078657738 0.0415238600241424
"18356" 0.902840889724292 0.0351979138712942 0.00806141979061097 0.0538997766138032
"18357" 0.897921364003976 0.00334902485100442 0.00191178823704844 0.0968178229079713
"18358" 0.761186722639716 0 0 0.238813277360284
"18359" 0.90336209674631 0.00896777794839551 0.00347773451303417 0.0841923907922599
"18360" 0.899235342662082 0.0272373014704442 0.00707031419592593 0.0664570416715473
"18361" 0.900114274663382 0.0147562069833639 0.00480874199042147 0.0803207763628324
"18362" 0.888392713115057 0.00511997396913012 0.00243519590822221 0.104052117007591
"18363" 0.891496948016438 0.0095709986738068 0.00370560571014751 0.0952264475996076
"18364" 0.890944215033155 0.0125678979945263 0.00448721891703934 0.0920006680552792
"18365" 0.876283729027829 0.0042982989994181 0.00220187150912471 0.117216100463628
"18366" 0.876054374110972 0.00584696461054908 0.00276103722509577 0.115337624053383
"18367" 0.880492389290038 0.0145062867694482 0.00528608443922157 0.0997152395012926
"18368" 0.87773717311962 0.0184847430292678 0.006405191243046 0.0973728926080661
"18369" 0.872723968209909 0.0134386596238481 0.00527654272138697 0.108560829444856
"18370" 0.86653442369249 0.00966630743548155 0.00427924480873261 0.119520024063296
"18371" 0.855971289116808 0.0048632994899561 0.00264137468859347 0.136524036704642
"18372" 0.847016410139077 0.00323405052958123 0.00198899350395812 0.147760545827384
"18373" 0.84329308094002 0.00315999345454935 0.0019900787891691 0.151556846816261
"18374" 0.83368256325633 0.00200649791297729 0.00143188858974517 0.162879050240948
"18375" 0.708245330774715 0 0 0.291754669225285
"18376" 0.702653997752878 0 0 0.297346002247122
"18377" 0.822135123919205 0.00192102045615181 0.00146850106384048 0.174475354560803
"18378" 0.82693380672307 0.0042762018634452 0.0028426334985785 0.165947357914906
"18379" 0.816567894122733 0.00291159822869701 0.00218155971985221 0.178338947928718
"18380" 0.806846487833417 0.00191477175007735 0.0016085897822078 0.189630150634298
"18381" 0.804160177118906 0.00192594750564923 0.0016457699881249 0.19226810538732
"18382" 0.800132084165601 0.00194970301509891 0.00170966371609587 0.196208549103204
"18383" 0.789980109423495 0.00125668646627757 0.00123756951728848 0.207525634592939
"18384" 0.787510889208744 0.00128369405938731 0.00128394755322209 0.209921469178647
"18385" 0.571241694820493 0 0 0.428758305179507
"18386" 0.649355992919739 0 0 0.350644007080261
"18387" 0.71458594527878 0 0 0.28541405472122
"18388" 0.773689558560092 2.3060053357923e-73 3.38629932063131e-73 0.226310441439908
"18389" 0.812787163886759 2.10080285643504e-90 3.38098785959963e-90 0.187212836113241
"18390" 2.22188138799503e-91 0.780413233628189 4.21991691556331e-92 0.219586766371811
"18391" 4.45008418788868e-43 0.909846466975088 4.3071907403415e-43 0.0901535330249122
"18392" 9.22163460267334e-88 0.788031044805293 1.4151418191506e-88 0.211968955194707
"18393" 2.91091469476151e-54 0.878418192610833 1.14345826747214e-54 0.121581807389167
"18394" 2.30761127289975e-30 0.937597096629774 2.99711867028344e-30 0.0624029033702262
"18395" 7.77182738017679e-34 0.928520504225035 6.72371565343901e-34 0.0714794957749654
"18396" 1.70169446189431e-33 0.929077849497144 1.40793143317063e-33 0.0709221505028557
"18397" 1.19121022987072e-28 0.940223389921401 1.20933778375527e-28 0.0597766100785986
"18398" 9.53554816106365e-16 0.969724083950302 3.23386050721598e-15 0.030275916049694
"18399" 4.07530568596218e-09 0.984095497424504 4.5924059678464e-08 0.0159044525761306
"18400" 9.20107287357764e-09 0.98445221498527 9.15156631480306e-08 0.0155476842979938
"18401" 7.76166471345924e-12 0.977395766470194 2.65535904177033e-11 0.0226042334954912
"18402" 4.23504886507414e-15 0.969656401550643 5.97953470488748e-15 0.0303435984493463
"18403" 1.32959043041815e-14 0.970502963991384 1.58922926548342e-14 0.029497036008587
"18404" 1.52479591759129e-10 0.979372535684851 3.15200613727943e-10 0.0206274638474688
"18405" 2.80934603076549e-11 0.977573700612948 4.12493139776587e-11 0.0224262993177088
"18406" 5.03143803609959e-11 0.977969550840105 6.59075229493805e-11 0.0220304490436736
"18407" 8.73239394605583e-11 0.978384641340693 1.00406061289117e-10 0.0216153584715773
"18408" 1.35668916969496e-10 0.978622258383834 1.43753681620455e-10 0.0213777413367432
"18409" 2.30402846848379e-09 0.981099661106204 2.67936610418917e-09 0.0189003339104017
"18410" 3.42998064897125e-09 0.981320319531215 3.60277171953659e-09 0.0186796734360325
"18411" 3.28130335051083e-07 0.98496222491233 4.22157769479705e-07 0.0150370247995654
"18412" 3.67167475982643e-07 0.985000290621668 4.58562299358557e-07 0.0149988836485567
"18413" 1.15599703064736e-07 0.989238351314751 4.3743156975069e-07 0.0107610956539766
"18414" 4.4465355169216e-11 0.989906965591198 1.40968754159772e-10 0.0100930342233675
"18415" 2.39017353564111e-08 0.990472549922934 7.8477551757885e-08 0.00952734769777852
"18416" 0.0839005345015918 0.554821901011677 0.352829817604183 0.0084477468825479
"18417" 0.101293196065638 0.478246224343352 0.411928274625407 0.00853230496560331
"18418" 0.119186461636345 0.424820525917181 0.447278244820038 0.00871476762643542
"18419" 0.160198895228794 0.447951967135545 0.381148886667619 0.0107002509680427
"18420" 0.174072750447672 0.470185495585628 0.344347568434592 0.0113941855321085
"18421" 0.187085096359533 0.496220698401249 0.304555296948351 0.0121389082908673
"18422" 0.221890218805356 0.422546777057233 0.343545026384603 0.012017977752808
"18423" 0.253537093778267 0.295900790026657 0.439894144859117 0.0106679713359595
"18424" 0.272620933434091 0.401240146953369 0.312950709419597 0.0131882101929433
"18425" 0.281200532925087 0.430699685853585 0.274045868575018 0.0140539126463111
"18426" 0.351932361640026 0.268741680723162 0.366317539014684 0.0130084186221286
"18427" 0.378756548616714 0.247516592846347 0.360298733218349 0.0134281253185906
"18428" 0.367266715593135 0.174463727908108 0.446710238771507 0.0115593177272508
"18429" 0.507482849484275 0.236490325615152 0.235841803082247 0.0201850218183266
"18430" 0.462166263524288 0.338950356697366 0.177625415138962 0.021257964639384
"18431" 0.394271937580703 0.466390475476933 0.118334445499901 0.0210031414424623
"18432" 0.368004649841094 0.51371122429747 0.0975815087257073 0.0207026171357292
"18433" 0.291098561214002 0.638644539527589 0.0514259387703677 0.0188309604880411
"18434" 0.304688221863691 0.641811753161616 0.0357405766509872 0.0177594483237059
"18435" 0.558975595259997 0.39269099968432 0.0289384470306472 0.0193949580250358
"18436" 0.621922343291087 0.329617125596899 0.0275230393480366 0.0209374917639775
"18437" 0.751615812084901 0.201443591192736 0.0218361873815483 0.0251044093408146
"18438" 0.469033425220408 0.467237718163591 0.0415556975145466 0.0221731591014542
"18439" 0.721534928043956 0.228132292875222 0.0243010240141367 0.0260317550666858
"18440" 0.501810176808108 0.423659122852772 0.0492059668228102 0.0253247335163097
"18441" 0.55976679181953 0.373448756716664 0.0406126555975992 0.0261717958662073
"18442" 0.880655390143061 0.0660265809031735 0.0117584863761649 0.0415595425776005
"18443" 0.837629478115881 0.10854371394514 0.0162849580291885 0.0375418499097907
"18444" 0.841442643642813 0.103467320595994 0.0159624442849717 0.0391275914762207
"18445" 0.902561755223035 0.0331206595593948 0.00779393765227605 0.056523647565294
"18446" 0.904168613755912 0.00689421356533329 0.00296850063714247 0.0859686720416122
"18447" 0.904225534864911 0.00913892199072127 0.00352025823592254 0.083115284908445
"18448" 0.899075216394049 0.0270799253550874 0.00705226964429911 0.0667925886065646
"18449" 0.898826056501311 0.0108341303193658 0.00394199310317085 0.0863978200761523
"18450" 0.895499722337638 0.0102076792751909 0.00382187691396805 0.0904707214732027
"18451" 0.890473263057283 0.00708806689968285 0.00302324803871529 0.0994154220043187
"18452" 0.889949195772529 0.00935267094016455 0.00366753032102992 0.0970306029662767
"18453" 0.885858128343147 0.00883687565141728 0.00358243679636951 0.101722559209066
"18454" 0.877973778161133 0.00597910303075975 0.00278573722319245 0.113261381584915
"18455" 0.881613907805664 0.0193165888174729 0.00641163443989416 0.0926578689369695
"18456" 0.878630395283837 0.0186635682808004 0.00640445335758685 0.0963015830777753
"18457" 0.87375418890332 0.0135626472722041 0.00527390449020725 0.107409259334268
"18458" 0.867100778688646 0.00970849265269543 0.00427760567633078 0.118913122982328
"18459" 0.864230188451906 0.00950286701530365 0.00428839676535982 0.12197854776743
"18460" 0.857351388526823 0.00674334365499854 0.00341115261897288 0.132494115199205
"18461" 0.854244613458033 0.0066152372123399 0.00342575253904899 0.135714396790578
"18462" 0.839484544619031 0.00309526676810132 0.00199739656670351 0.155422792046164
"18463" 0.830525176120511 0.00197590003838663 0.00143653819873012 0.166062385642372
"18464" 0.827969775232475 0.00195518122549623 0.00144320079482456 0.168631842747204
"18465" 0.821480343978699 0.00191830462986379 0.00147224580198068 0.175129105589457
"18466" 0.828355057351367 0.00428851767241731 0.00282262494019367 0.164533800036022
"18467" 0.817964935081985 0.00291353242064956 0.00216288253363801 0.176958649963728
"18468" 0.815166731929285 0.0029108011560551 0.00220137052755029 0.17972109638711
"18469" 0.810942471086973 0.00291527949729598 0.00226789577252743 0.183874353643204
"18470" 0.806695812291361 0.0029301635217549 0.00234570427335869 0.188028319913526
"18471" 0.791223606600357 0.00124435550126257 0.00121599209970895 0.206316045798672
"18472" 0.788741809053248 0.00126979538318963 0.00126021053963783 0.208728185023925
"18473" 0.579613919223994 0 0 0.420386080776006
"18474" 0.652921992519641 0 0 0.347078007480359
"18475" 0.71761296757991 0 0 0.28238703242009
"18476" 0.776156145623296 5.15562299516766e-74 7.55697262912e-74 0.223843854376704
"18477" 0.763196140850721 6.31556241975368e-70 9.34325286143876e-70 0.236803859149279
"18478" 0.810495355422462 7.8112596735135e-90 1.25885822861157e-89 0.189504644577538
"18479" 6.96499515159252e-92 0.779398042795385 1.36118332507399e-92 0.220601957204615
"18480" 2.1609823191562e-49 0.893656543183159 1.48986537979532e-49 0.106343456816841
"18481" 3.45648258502399e-64 0.852952543117686 1.0430353796278e-64 0.147047456882314
"18482" 3.67154336262619e-54 0.878596283170055 1.43009320495955e-54 0.121403716829945
"18483" 3.11946019882217e-30 0.937777288741035 3.98363438159704e-30 0.0622227112589653
"18484" 4.73886928994253e-23 0.954048841271418 9.6725614916613e-23 0.0459511587285824
"18485" 9.40523178795926e-26 0.947549206560919 1.39674703963053e-25 0.0524507934390814
"18486" 3.55582890383316e-28 0.940998699312891 3.35350583025289e-28 0.0590013006871092
"18487" 1.03529620656122e-27 0.941776340788801 9.05980563223719e-28 0.0582236592111985
"18488" 1.18156230673331e-12 0.976201241465697 5.3206648976635e-12 0.0237987585278011
"18489" 2.63544112601984e-11 0.978876831539676 1.27735190597617e-10 0.0211231683062347
"18490" 1.14192478007841e-15 0.968703339017775 1.92140876912972e-15 0.0312966609822216
"18491" 6.04524205941154e-17 0.965461119859191 6.77732155472845e-17 0.0345388801408085
"18492" 1.27590612804377e-14 0.970454937266021 1.54006142686348e-14 0.0295450627339506
"18493" 3.02187968829383e-14 0.971104102110163 3.18197882843536e-14 0.028895897889775
"18494" 1.76359321436398e-12 0.9749050847455 2.06097576566659e-12 0.0250949152506756
"18495" 5.60857042298563e-11 0.97809352170822 7.07564977396352e-11 0.0219064781649375
"18496" 5.97761090686314e-12 0.975742397009853 5.52529530161805e-12 0.024257602978644
"18497" 1.58592200708396e-10 0.978720024194274 1.62150499716864e-10 0.0212799754849834
"18498" 2.12079414878336e-10 0.978900369117868 2.02157547621496e-10 0.0210996304678949
"18499" 3.32445060974804e-09 0.981303595356779 3.52105241359139e-09 0.0186963977977183
"18500" 2.11611216949166e-11 0.989879709437176 6.92357457257993e-11 0.0101202904724269
"18501" 1.59595149443653e-08 0.990458705426102 5.32816142810155e-08 0.00954122533276858
"18502" 5.67823536100177e-10 0.990936165433973 1.95564164759445e-09 0.00906383204256189
"18503" 0.0813264556852801 0.610576523384917 0.299580300869654 0.00851672006014881
"18504" 0.114487836975607 0.449668621347611 0.427271947681576 0.00857159399520657
