"V1" "V2" "V3" "V4"
"11996" 0.25045340636434 0.191789234596742 0.286728895182211 0.271028463856706
"11997" 0.250456029706699 0.191943311710493 0.286548771833369 0.271051886749439
"11998" 0.250626391285631 0.19951223738994 0.281590877408361 0.268270493916067
"11999" 0.250721339703618 0.21065765317211 0.274514911364002 0.26410609576027
"12000" 0.250695665605434 0.216716213818284 0.270661728575258 0.261926392001025
"12001" 0.250699518040302 0.214970950648128 0.271680562865195 0.262648968446375
"12002" 0.250700548748753 0.211232201115368 0.273899179781543 0.264168070354337
"12003" 0.250691252919146 0.213383573472236 0.272504200583743 0.263420973024875
"12004" 0.250684595428857 0.21353948005598 0.272338982009829 0.263436942505334
"12005" 0.250677267852962 0.213709691242131 0.272158740843781 0.263454300061126
"12006" 0.250657728508824 0.215843005170669 0.270764265748843 0.262735000571664
"12007" 0.250634576422103 0.217869484768121 0.269459893952454 0.262036044857322
"12008" 0.25058395737314 0.221582751518856 0.267134210667395 0.260699080440609
"12009" 0.250547031862027 0.223445229415136 0.265931365424715 0.260076373298122
"12010" 0.250542949884533 0.223504499509613 0.265871245382015 0.26008130522384
"12011" 0.250470688288007 0.226890603984676 0.263743005170886 0.258895702556431
"12012" 0.250241200783115 0.236255430828363 0.258055297213285 0.255448071175237
"12013" 0.250087386909332 0.241964924274658 0.254616450786837 0.253331238029173
"12014" 0.250164512358283 0.23855236435511 0.25661089005068 0.254672233235927
"12015" 0.250099196286085 0.240561115482333 0.255365844650377 0.253973843581205
"12016" 0.250159023657879 0.237835721199419 0.256930932455708 0.255074322686995
"12017" 0.250086477878254 0.239976013755622 0.255601691815561 0.254335816550564
"12018" 0.250071816025274 0.240104035109138 0.255480985719623 0.254343163145965
"12019" 0.250114385967959 0.23824759893809 0.256539004118533 0.255099010975418
"12020" 0.25004423472142 0.240344250121693 0.255254666497045 0.254356848659842
"12021" 0.249913509926146 0.244513023797815 0.252738668345525 0.252834797930513
"12022" 0.249866604341345 0.245891678404742 0.251888015992794 0.252353701261119
"12023" 0.249815747311647 0.247168239301059 0.251075478751807 0.251940534635487
"12024" 0.249813083519149 0.244748203813768 0.252286389911104 0.253152322755979
"12025" 0.249790022472842 0.244928489578895 0.252120081624862 0.253161406323401
"12026" 0.249775313588945 0.245043281679579 0.252014251467958 0.253167153263518
"12027" 0.249762685120078 0.245141715027203 0.251923541401125 0.253172058451594
"12028" 0.249718939873635 0.246009085252303 0.251361918859559 0.252910056014503
"12029" 0.249678752981265 0.246811480808288 0.250845361705866 0.252664404504581
"12030" 0.249644594986831 0.247533381728984 0.250388245967426 0.252433777316759
"12031" 0.249607511078865 0.248242559578069 0.249929201944378 0.252220727398688
"12032" 0.249588921838512 0.248376240877527 0.249807942133136 0.252226895150824
"12033" 0.249560067731544 0.248991188389908 0.249421856478802 0.252026887399746
"12034" 0.233243194880123 0.0883777603887616 0.36957231421416 0.308806730516955
"12035" 0.215265044245886 0.0536777730809528 0.408081691995339 0.322975490677821
"12036" 0.2153134901703 0.0537210235358281 0.407922516256618 0.323042970037254
"12037" 0.226841171473347 0.0732476985367003 0.384680347552194 0.315230782437758
"12038" 0.232206549847396 0.0855164738845257 0.371969585447455 0.310307390820623
"12039" 0.237683559691411 0.101544782255565 0.356939611889021 0.303832046164003
"12040" 0.223885552287888 0.067458677543113 0.390992210391253 0.317663559777746
"12041" 0.225440973052324 0.0703928273492883 0.387640401514094 0.316525798084294
"12042" 0.231031513458491 0.0825230514048336 0.374767812564131 0.311677622572544
"12043" 0.231031513458491 0.0825230514048336 0.374767812564131 0.311677622572544
"12044" 0.223967307990472 0.0675565706160181 0.39070025245699 0.317775868936519
"12045" 0.220731319016755 0.0618953261128003 0.397331833343882 0.320041521526563
"12046" 0.218990797791645 0.05911307630556 0.400812652983189 0.321083472919607
"12047" 0.225469083409887 0.0704284846634525 0.387538062606677 0.316564369319984
"12048" 0.22066374950091 0.0618232563485699 0.397564665013341 0.319948329137179
"12049" 0.223897818040794 0.0674733504398388 0.390948422593047 0.31768040892632
"12050" 0.22967717055628 0.0793645086333771 0.378096905150995 0.312861415659348
"12051" 0.233423488677803 0.0886997729889114 0.368821076737957 0.309055661595329
"12052" 0.24041625124719 0.111500254419755 0.34814314907134 0.299940345261715
"12053" 0.241978763294666 0.118103906003023 0.342614429835146 0.297302900867165
"12054" 0.232166735619264 0.085449244205482 0.372131453193292 0.310252566981962
"12055" 0.228177087522768 0.0761261647645296 0.381792217327445 0.313904530385257
"12056" 0.232159494710583 0.0854370274530401 0.372160880985298 0.310242596851079
"12057" 0.222156944743807 0.0644491020542723 0.39477649827473 0.31861745492719
"12058" 0.205339222290942 0.0416058892487304 0.4254279515386 0.327626936921728
"12059" 0.205413372605119 0.0416551019291776 0.425198589780138 0.327732935685565
"12060" 0.207573094306356 0.043980889807326 0.421478739318763 0.326967276567555
"12061" 0.207623639525024 0.0440166066356003 0.421320659550424 0.327039094288951
"12062" 0.209738855095638 0.0464278093782168 0.417585663673607 0.326247671852538
"12063" 0.231216348066565 0.082819508049748 0.374032438874368 0.311931705009319
"12064" 0.237021803033827 0.0990055009462461 0.35836553848404 0.305607157535887
"12065" 0.236041179552627 0.0958600295547207 0.361102061353933 0.30699672953872
"12066" 0.238121678824642 0.102547827701697 0.354880750215513 0.304449743258147
"12067" 0.246454873642077 0.142450515450987 0.322355439372152 0.288739171534784
"12068" 0.246479643921889 0.142577981402813 0.322161092587492 0.288781282087806
"12069" 0.249167566274806 0.167555001329589 0.304171973833708 0.279105458561897
"12070" 0.248940114165442 0.164718125800891 0.306052727051594 0.280289032982073
"12071" 0.245018949391678 0.132982601459915 0.329255507363228 0.292742941785179
"12072" 0.24445697386025 0.12972169508774 0.331742969412943 0.294078361639068
"12073" 0.243847280876995 0.126409839798203 0.33433537553074 0.295407503794061
"12074" 0.240977550951907 0.113053757029769 0.345215813541691 0.300752878476632
"12075" 0.246572534156139 0.143059585845623 0.321428357641546 0.288939522356693
"12076" 0.250093507747431 0.182215075618402 0.293930967225233 0.273760449408934
"12077" 0.250572397739574 0.195100573438293 0.285430915442534 0.268896113379599
"12078" 0.250631148459633 0.197579276674381 0.283782271295381 0.268007303570605
"12079" 0.250573646320309 0.195282946717501 0.285220845889207 0.268922561072982
"12080" 0.250229679933227 0.185237850602746 0.291735808772531 0.272796660691496
"12081" 0.250231495662279 0.185287553637935 0.291675801604945 0.272805149094841
"12082" 0.250235556996207 0.18539943724337 0.291540781505375 0.272824224255047
"12083" 0.24998403708465 0.180039268153168 0.295066108783094 0.274910585979087
"12084" 0.249991696961091 0.180184674392713 0.29488609715702 0.274937531489176
"12085" 0.250247102405057 0.185723059506437 0.291150692805989 0.272879145282517
"12086" 0.250251033957463 0.185835222182342 0.291015651601201 0.272898092258994
"12087" 0.250356563549944 0.188628514322416 0.289095141069685 0.271919781057955
"12088" 0.250016812852201 0.18067026965884 0.294285981060195 0.275026936428764
"12089" 0.25002483708555 0.180828389158212 0.294090918035846 0.275055855720393
"12090" 0.250157008177486 0.183665188423141 0.292160652886824 0.27401715051255
"12091" 0.250271436769268 0.186434637138162 0.290295342321349 0.272998583771221
"12092" 0.250453627319663 0.19180206939466 0.286713885208013 0.271030418077664
"12093" 0.250581125064212 0.196958633796422 0.283299740745998 0.269160500393368
"12094" 0.250707827911785 0.206312325623632 0.277293537386891 0.265686309077692
"12095" 0.250715477479091 0.21462882095662 0.272041054991656 0.262614646572633
"12096" 0.250684947311645 0.218479894886022 0.269597301900593 0.26123785590174
"12097" 0.250655787889042 0.220439590047772 0.268306335231422 0.260598286831764
"12098" 0.250699643916895 0.213185313308981 0.272714475211148 0.263400567562975
"12099" 0.250696405091683 0.209225489241203 0.275115037449489 0.264963068217625
"12100" 0.250690648820392 0.211498994216188 0.273613826925259 0.264196530038161
"12101" 0.250676040006216 0.213738073095181 0.272128700379053 0.263457186519549
"12102" 0.250658427799555 0.21582868052677 0.270779287507233 0.262733604166442
"12103" 0.250569342823241 0.223119522066635 0.266262024853978 0.260049110256146
"12104" 0.250444188424867 0.229413050539659 0.262381652114969 0.257761108920505
"12105" 0.250376386493882 0.232195020555492 0.260668868819689 0.256759724130938
"12106" 0.250393926798555 0.231019009011986 0.261325065605791 0.257261998583668
"12107" 0.250317163576179 0.233757368871901 0.259614650951532 0.256310816600387
"12108" 0.250192582379119 0.238298247155023 0.25685220143323 0.254656969032628
"12109" 0.250072636377101 0.242691980027733 0.25419167996831 0.253043703626856
"12110" 0.250117928066961 0.240400617904223 0.255516812926421 0.253964641102396
"12111" 0.250119344611592 0.23968820298848 0.255873286742891 0.254319165657037
"12112" 0.250164151593208 0.237788240688205 0.256976155966858 0.255071451751729
"12113" 0.250067231786327 0.240834194700621 0.255109204848124 0.253989368664927
"12114" 0.250102644705455 0.2391091475646 0.256083042698226 0.25470516503172
"12115" 0.250184623304792 0.235967211408263 0.257920254025803 0.255927911261142
"12116" 0.250102308164904 0.238358605545313 0.256433487709182 0.255105598580601
"12117" 0.249953859164321 0.243051666461876 0.253603871128215 0.253390603245588
"12118" 0.249850542114818 0.246477571453983 0.251536155699088 0.25213573073211
"12119" 0.249863082128528 0.245423865343437 0.252117009993059 0.252596042534975
"12120" 0.249811974972341 0.246759848655348 0.251278405376246 0.252149770996065
"12121" 0.249810989731992 0.2447645882869 0.252271270787976 0.253153151193133
"12122" 0.249794220199933 0.244895701092955 0.252150319155323 0.253159759551788
"12123" 0.249777416462029 0.245026879722171 0.252029369947098 0.253166333868702
"12124" 0.249764791201983 0.245125306897349 0.251938659649127 0.253171242251541
"12125" 0.249723263859174 0.245976112990246 0.251392173639852 0.252908449510729
"12126" 0.249660466555253 0.247416967579613 0.250494276915073 0.252428288950061
"12127" 0.249630698743393 0.248075551693482 0.250080780763468 0.252212968799657
"12128" 0.249590901182087 0.248773120952222 0.249619049731658 0.252016928134033
"12129" 0.249574310002463 0.248890519940511 0.249512867774278 0.252022302282749
"12130" 0.249564817336087 0.248957628060827 0.249452193390728 0.252025361212357
"12131" 0.240995821652778 0.114156770436796 0.346553167606573 0.298294240303853
"12132" 0.226782007409897 0.0731684683121245 0.384899866117651 0.315149658160328
"12133" 0.215339912784032 0.0537446329016455 0.40783568034125 0.323079773973073
"12134" 0.22225677618263 0.0645615327678406 0.394426873414045 0.318754817635484
"12135" 0.228320148256019 0.0763292149297164 0.381249931903625 0.314100704910639
"12136" 0.233444672322661 0.0887377491688246 0.368732660920255 0.30908491758826
"12137" 0.225461052396757 0.0704182946123736 0.387567303430183 0.316553349560686
"12138" 0.223934610226451 0.0675173925546108 0.390817046717461 0.317730950501477
"12139" 0.229749051247455 0.0794729372649705 0.377817943113035 0.312960068374539
"12140" 0.233522296088715 0.0888771618473185 0.368408406904019 0.309192135159948
"12141" 0.234676174747784 0.0920860849571699 0.365322000654976 0.30791573964007
"12142" 0.225517260777651 0.0704896627408921 0.387362598601076 0.316630477880381
"12143" 0.226979122474582 0.0734329752315071 0.384167941821266 0.315419960472645
"12144" 0.231079604746898 0.082600006998563 0.37457666608838 0.311743722166159
"12145" 0.226951543345407 0.0733958743451834 0.384270444851415 0.315382137457994
"12146" 0.22545302096943 0.0704081063590768 0.387596543345262 0.31654232932623
"12147" 0.229707441926387 0.0794101409861043 0.377979456929359 0.312902960158149
"12148" 0.234617721796323 0.091974705527935 0.365572870795294 0.307834701880448
"12149" 0.237746837118539 0.101688389350209 0.356643594192903 0.303921179338349
"12150" 0.242721523234024 0.121492824521713 0.33975738204857 0.296028270195693
"12151" 0.23867989050875 0.104938840311038 0.353790648473777 0.302590620706434
"12152" 0.233395234821995 0.0886491683591967 0.36893895307737 0.309016643741438
"12153" 0.233409363034173 0.0886744663499663 0.368880016539543 0.309036154076318
"12154" 0.229627961582016 0.0792904236535428 0.378287729063945 0.312793885700495
"12155" 0.215291470010685 0.0537013588844919 0.407994872626859 0.323012298477965
"12156" 0.205436544274653 0.041670495863907 0.425126900082601 0.32776605977884
"12157" 0.20761444961457 0.0440101099685852 0.421349403712555 0.32702603670429
"12158" 0.207664993403852 0.0440458564868839 0.421191297705329 0.327097852403935
"12159" 0.211759047586384 0.0488831800043929 0.413995455289736 0.325362317119486
"12160" 0.227156283782312 0.0736720259602404 0.383508733381282 0.315662956876166
"12161" 0.23986731007672 0.108979675906196 0.349463081963884 0.3016899320532
"12162" 0.240762071979292 0.112451462014624 0.346345928215261 0.300440537790823
"12163" 0.235015588361304 0.0927379117904635 0.363859913850855 0.308386585997377
"12164" 0.237180353666482 0.0993502503362045 0.357639949774016 0.305829446223298
"12165" 0.244976901333357 0.132807645189915 0.32953921200512 0.292676241471608
"12166" 0.249764562649822 0.176184764250933 0.298275925585053 0.275774747514192
"12167" 0.250407030293599 0.189506295926908 0.289414740929992 0.270671932849501
"12168" 0.248406484023264 0.158789125633999 0.310113864742108 0.282690525600629
"12169" 0.243837611682013 0.126374636768895 0.334395044570863 0.295392706978228
"12170" 0.243202326268143 0.123104636093445 0.336942427589594 0.296750610048818
"12171" 0.240974724461249 0.113045807721068 0.345230689809528 0.300748778008156
"12172" 0.248119068743914 0.15587545419623 0.312054204836484 0.283951272223372
"12173" 0.250571646310125 0.194996440077842 0.285550950441029 0.268880963171004
"12174" 0.2506311441805 0.197500257658628 0.283872306727899 0.267996291432973
"12175" 0.25057312157041 0.195204764933146 0.28531087698633 0.268911236510115
"12176" 0.250424895190285 0.190306507659757 0.288469662852475 0.270798934297483
"12177" 0.250335019790289 0.187846724805149 0.290025428218794 0.271792827185768
"12178" 0.250338246654276 0.187959997584363 0.289890401626149 0.271811354135212
"12179" 0.250116758055177 0.182729814225775 0.293300968616102 0.273852459102946
"12180" 0.250121105600036 0.182828035321846 0.293180954486181 0.273869904591936
"12181" 0.249990424319487 0.180160431296771 0.294916099844512 0.27493304453923
"12182" 0.250438132419236 0.190956905452991 0.287704422096503 0.27090054003127
"12183" 0.250577731219885 0.196001138896588 0.28439547254323 0.269025657340298
"12184" 0.250355558104268 0.188590606772943 0.289140160497215 0.271913674625573
