"V1" "V2" "V3" "V4"
"18301" 1.14691987964166e-40 0.767775881672214 1.1462120898505e-40 0.232224118327786
"18302" 2.52753915598983e-41 0.732785009856399 1.45574610814123e-41 0.267214990143601
"18303" 1.42285664654034e-40 0.749258326849558 1.42055396729319e-40 0.250741673150442
"18304" 3.37464477300008e-34 0.720422138032284 2.32019537900029e-41 0.279577861967716
"18305" 0.905080469518149 1.79196320833518e-39 6.14260162677381e-45 0.0949195304818514
"18306" 0.907291440479397 1.15052870998301e-38 7.35389474950638e-44 0.0927085595206029
"18307" 0.90448357448042 1.14913369411775e-39 1.08527109781174e-43 0.09551642551958
"18308" 0.865239768349719 2.74882828052101e-34 5.52972066592233e-41 0.134760231650281
"18309" 3.50774032657127e-35 0.663816728192267 4.21151575774586e-41 0.336183271807733
"18310" 0.862936591568354 1.7849987116041e-34 4.63090931670058e-41 0.137063408431646
"18311" 0.905205678506335 1.88237935237575e-39 3.09836456013223e-42 0.0947943214936652
"18312" 0.897277662899693 5.65535329599887e-39 1.3184801712892e-41 0.102722337100307
"18313" 0.86492753477803 6.43989470841422e-36 1.08354074894358e-41 0.13507246522197
"18314" 0.896821653651872 1.6191772499087e-39 5.40621188921778e-42 0.103178346348128
"18315" 0.896359855926217 6.59650098087472e-40 2.61736940566573e-42 0.103640144073783
"18316" 0.8958618443762 2.90620351797677e-40 1.30053265918733e-42 0.1041381556238
"18317" 0.895144146458754 1.02968077633653e-40 5.18170964942144e-43 0.104855853541246
"18318" 0.894668520191624 5.48916305967422e-41 2.92354982544913e-43 0.105331479808376
"18319" 0.899088442010851 1.25881118894369e-41 8.2146927778597e-44 0.100911557989149
"18320" 0.899950983503212 8.64312660239721e-42 1.64949529073372e-44 0.100049016496788
"18321" 0.899579951549847 6.33923335985045e-42 1.2096834445842e-44 0.100420048450153
"18322" 0.90030762183143 7.35525791067291e-42 1.59511869511499e-47 0.0996923781685696
"18323" 0.90030762183143 7.35525791067291e-42 1.59511869511499e-47 0.0996923781685696
"18324" 0.901076590627487 1.41237934549327e-41 3.43641897525731e-47 0.098923409372513
"18325" 0.902308131278893 4.31048927566371e-41 1.26585413708749e-46 0.0976918687211072
"18326" 0.902683900769756 6.07349667714528e-41 1.79060670378999e-46 0.0973160992302436
"18327" 0.903929309182885 1.82641941051593e-40 6.64807361936705e-46 0.0960706908171152
"18328" 0.918644115665647 1.16936824998387e-34 1.21215253434953e-38 0.0813558843343527
"18329" 0.923245199695779 7.71355221410407e-33 3.02010144577381e-36 0.0767548003042208
"18330" 0.926261560795828 1.17369313720641e-31 1.15265216306701e-34 0.0737384392041721
"18331" 0.937834611158193 3.4115194043842e-27 1.01112094257914e-28 0.0621653888418071
"18332" 0.939426371775304 1.35032137717271e-26 6.32418139702706e-28 0.0605736282246965
"18333" 0.944415682183591 9.62990959909003e-25 1.91713114899231e-25 0.0555843178164088
"18334" 0.944286168571791 8.93257658773525e-25 1.70358827785239e-25 0.0557138314282087
"18335" 0.936816832436746 1.30349877172011e-27 3.36645738782915e-29 0.0631831675632545
"18336" 0.94557074238948 3.13540170565657e-24 9.05582768731068e-25 0.05442925761052
"18337" 0.950585223575416 8.77786473907928e-22 1.19148472797854e-21 0.0494147764245844
"18338" 0.940666656156742 3.80563374889629e-26 3.77299002964465e-27 0.0593333438432579
"18339" 0.946079200439338 6.42405894907222e-24 2.68454530163226e-24 0.0539207995606616
"18340" 0.918366383600502 6.81291911073963e-35 1.45636732338549e-37 0.0816336163994975
"18341" 0.943179781415933 1.74503517434345e-24 1.64743214462032e-24 0.0568202185840673
"18342" 0.953802676257493 6.78771759857986e-17 4.64081232414955e-16 0.0461973237425063
"18343" 0.958309063612731 2.20054617013097e-10 3.81152884000382e-09 0.0416909323556851
"18344" 0.93485674740961 2.93868326028183e-12 4.83374149778585e-11 0.0651432525391138
"18345" 0.244734273566444 3.08474333596671e-06 2.05171180618494e-06 0.755260589978414
"18346" 1.17770506822949e-07 2.93086116664276e-09 0 0.999999879298632
"18347" 0.822093472947473 1.85944918851478e-12 4.73273126220983e-14 0.17790652705062
"18348" 0.973152200069625 2.91142858120102e-10 4.59068931799255e-12 0.026847799634641
"18349" 0.9507409214323 4.08347862363318e-11 7.43975500404108e-13 0.0492590785261209
"18350" 2.61645014532877e-11 1.27568420485188e-13 0 0.999999999973708
"18351" 0.915285308403281 7.30822930391393e-12 1.51373396766093e-13 0.084714691589259
"18352" 0.918330411795085 6.88441739195012e-12 1.4161612614299e-13 0.0816695881978888
"18353" 0.858660666674158 1.38034352414744e-12 3.3567629564293e-14 0.141339333324428
"18354" 0.991840116263962 1.86963090310833e-07 1.5653022680243e-09 0.00815969520764503
"18355" 0.985805808622638 3.03903988923487e-09 3.69955953835223e-11 0.0141941883013261
"18356" 0.992593707251958 0 2.77996873958017e-15 0.0074062927480395
"18357" 0.995613709570635 0 1.90170104043721e-09 0.00438628852766354
"18358" 0.996453275312369 4.52538644937993e-20 0 0.0035467246876314
"18359" 0.994298936149315 0 2.28597575932206e-11 0.00570106382782565
"18360" 0.991903017608161 3.74468557804885e-07 2.58433929855137e-09 0.00809660533894152
"18361" 0.99299066665584 0 1.38552276748787e-13 0.00700933334402098
"18362" 0.994309531368985 0 5.02686915995657e-11 0.00569046858074651
"18363" 0.993107546804053 0 5.9739080839734e-13 0.00689245319535003
"18364" 0.99235873305224 0 2.9256225649374e-14 0.00764126694773026
"18365" 0.993808702553052 0 1.65847228145258e-11 0.00619129743036295
"18366" 0.993013949338834 0 1.24806172910176e-12 0.0069860506599182
"18367" 0.990716891558428 1.53753169081328e-07 9.86812480251487e-10 0.00928295370158994
"18368" 0.989481541339602 1.24688681940597e-08 1.03140649959722e-10 0.0105184460883891
"18369" 0.989998702148676 5.55343384824288e-08 3.79432293288564e-10 0.010001241937553
"18370" 0.990482319782618 2.39884177028805e-07 1.33037670373392e-09 0.00951743900282831
"18371" 0.991792296790104 0 6.55491392129095e-14 0.00820770320983
"18372" 0.992246342009538 0 4.51165528721908e-13 0.00775365799001049
"18373" 0.992005461592087 0 2.56137549613018e-13 0.00799453840765718
"18374" 0.99244820581335 0 1.38236748197232e-12 0.00755179418526797
"18375" 0.993414042652147 0 2.58851424691247e-11 0.00658595732196776
"18376" 0.993160780052444 0 1.51473307144795e-11 0.0068392199324091
"18377" 0.991651275546733 0 2.25465536162416e-13 0.00834872445304158
"18378" 0.989462933073287 2.51189450128088e-07 1.0750175670352e-09 0.010536814662245
"18379" 0.989882449294548 0 1.63181707718746e-15 0.0101175507054507
"18380" 0.99035005646089 0 1.13352573372684e-14 0.00964994353909832
"18381" 0.990084241539062 0 6.13129279707404e-15 0.0099157584609314
"18382" 0.98966002952269 0 2.29443365299635e-15 0.0103399704773078
"18383" 0.989984911383792 0 9.66051886849673e-15 0.0100150886161985
"18384" 0.989685229136163 0 4.93622432466723e-15 0.0103147708638325
"18385" 0.98999781523858 0 1.69822017239606e-14 0.0100021847614035
"18386" 0.990521599834584 0 7.66970448720806e-14 0.00947840016533941
"18387" 0.990951663564327 0 2.40592578294603e-13 0.00904833643543224
"18388" 0.991433074795767 0 7.30266667502745e-13 0.00856692520350311
"18389" 0.991556228088617 0 9.73484461538883e-13 0.00844377191040979
"18390" 2.61930926763581e-39 0.80204155467071 2.61929898748513e-39 0.19795844532929
"18391" 5.28592021271943e-41 0.761676560524203 5.27557645244535e-41 0.238323439475797
"18392" 4.80281635019371e-39 0.795244506167632 4.80279920907535e-39 0.204755493832368
"18393" 4.43916226322966e-40 0.767586482859311 4.43841467618109e-40 0.232413517140689
"18394" 3.93390511006798e-41 0.740572932634678 3.87051137532174e-41 0.259427067365322
"18395" 8.91468024176757e-41 0.741028443974393 8.87252356770871e-41 0.258971556025607
"18396" 9.92974964039817e-41 0.738896522431882 9.88348127665382e-41 0.261103477568118
"18397" 7.28352377743047e-41 0.729289968087077 7.17803284085499e-41 0.270710031912923
"18398" 0.72718400305159 3.96087642117973e-12 6.68372092138169e-20 0.272815996944449
"18399" 0.904826666972245 1.45365960929942e-39 4.34374064920579e-45 0.0951733330277554
"18400" 0.905215694733274 1.93459636530425e-39 5.86704778562157e-45 0.0947843052667264
"18401" 0.897840886271231 1.11199343764775e-38 1.3245598531107e-41 0.102159113728769
"18402" 3.0961799587037e-35 0.666621755470874 4.25369429889529e-41 0.333378244529126
"18403" 7.07558116869944e-35 0.64983526806848 3.79989194503706e-41 0.35016473193152
"18404" 0.897389320931282 9.09175556911585e-39 1.71542860741389e-41 0.102610679068718
"18405" 0.863876522772252 2.7124882655356e-35 1.99417922869374e-41 0.136123477227748
"18406" 0.864703789430427 8.77916252872207e-36 1.24217802063216e-41 0.135296210569573
"18407" 0.865759247605367 1.92831882379585e-36 6.23046077729633e-42 0.134240752394633
"18408" 0.866406957160999 6.59779730768521e-37 3.63179568480127e-42 0.133593042839001
"18409" 0.895917903863544 3.17066915472656e-40 1.40268135889063e-42 0.104082096136456
"18410" 0.895144146458754 1.02968077633653e-40 5.18170964942144e-43 0.104855853541246
"18411" 0.900071054349163 9.67211007843777e-42 1.84866715370284e-44 0.0999289456508373
"18412" 0.899579951549847 6.33923335985045e-42 1.2096834445842e-44 0.100420048450153
"18413" 0.901606465520732 2.36050188590853e-41 5.77073162531998e-47 0.0983935344792681
"18414" 0.902805593168581 6.79566027160211e-41 2.00627553671264e-46 0.0971944068314192
"18415" 0.904043244976901 2.0301073868206e-40 7.40064158435001e-46 0.095956755023099
"18416" 0.915620266425239 7.38715610547212e-36 3.3662893441495e-40 0.0843797335747615
"18417" 0.91847451623528 9.86534962677075e-35 1.01190011358718e-38 0.0815254837647197
"18418" 0.921387735459052 1.37987969960141e-33 3.35122770636629e-37 0.0786122645409476
"18419" 0.936162136943193 8.09532109175438e-28 1.47118904242073e-29 0.0638378630568069
"18420" 0.939463994263244 1.39802202133886e-26 6.62851723528659e-28 0.0605360057367559
"18421" 0.942765338117009 2.33446729058393e-25 2.86857880328684e-26 0.0572346618829912
"18422" 0.940877099822546 4.66687648609349e-26 3.36032738804742e-27 0.0591229001774536
"18423" 0.931126292885101 8.05694107508373e-30 4.78703860941579e-32 0.0688737071148994
"18424" 0.943829476805994 6.29471086302697e-25 1.11049971273522e-25 0.0561705231940056
"18425" 0.947121462975188 1.47153885266328e-23 6.85331288802755e-24 0.0528785370248122
"18426" 0.936585406014885 9.64552482640299e-28 3.6674633905543e-29 0.0634145939851152
"18427" 0.935636350735045 4.02131258163048e-28 1.49770232426629e-29 0.0643636492649553
"18428" 0.9103186353746 5.05461841672783e-38 2.71869183793949e-41 0.0896813646254003
"18429" 0.94330922711096 1.94682349910446e-24 1.83713622520008e-24 0.0566907728890405
"18430" 0.953714059793252 6.29130519973721e-17 4.29152088402008e-16 0.0462859402067476
"18431" 0.957328825275472 6.65914905123434e-09 1.26041830355515e-07 0.0426710420235489
"18432" 0.947492395384597 5.67348522352274e-10 1.20091084401163e-08 0.0525075920389458
"18433" 0.590909142616292 0.00810988924397249 0.0228230095705211 0.378157958569215
"18434" 1.10638982156962e-06 9.13812413780546e-07 0 0.999997979797765
"18435" 0.283309201235469 1.57686040110048e-12 0 0.716690798762954
"18436" 0.530999242328873 1.40607701004291e-11 4.45136611290987e-13 0.469000757656621
"18437" 0.907981770553722 6.76586453495085e-12 1.43753922000633e-13 0.0920182294393684
"18438" 3.47089283918510e-11 1.3302921442216e-13 0 0.999999999965158
"18439" 0.742698299798681 1.34783519372249e-12 3.88417018581251e-14 0.257301700199932
"18440" 0.0210914382901494 5.12617858701918e-14 0 0.978908561709799
"18441" 5.47256806707972e-11 7.63392523471117e-15 0 0.999999999945267
"18442" 0.989911986965699 2.80451127827278e-08 2.85092148984652e-10 0.0100879847040957
"18443" 0.959467020390497 3.13452225647564e-11 5.4178419850179e-13 0.0405329795776157
"18444" 0.959973153947223 2.58168045453711e-11 4.47395421480101e-13 0.0400268460265123
"18445" 0.99246686086374 7.49339499691928e-07 5.0643729472767e-09 0.00753238473238749
"18446" 0.994840449598203 0 1.50613833580699e-10 0.0051595502511832
"18447" 0.994332653568462 0 2.44864204636512e-11 0.00566734640705147
"18448" 0.99188184784175 3.64191070637084e-07 2.51638172484577e-09 0.00811778545079722
"18449" 0.993513698900439 0 1.54437195004997e-12 0.00648630109801707
"18450" 0.993332697358869 0 1.0167507061168e-12 0.00666730264011461
"18451" 0.993743815419322 0 6.81559820552971e-12 0.00625618457386268
"18452" 0.99301830399187 0 4.82468513611471e-13 0.00698169600764753
"18453" 0.992776421261743 0 2.68622534520372e-13 0.00722357873798862
"18454" 0.993117773473285 0 1.59541619404806e-12 0.00688222652511938
"18455" 0.989909678604149 2.31082298460074e-08 1.84715383070775e-10 0.010090298102906
"18456" 0.989580718819082 1.4386137479749e-08 1.18061274690886e-10 0.0104192666767193
"18457" 0.990095947235947 6.37896990194844e-08 4.32168503474758e-10 0.00990398854218566
"18458" 0.990529925004847 2.56159035253027e-07 1.41436039919847e-09 0.00946981742175768
"18459" 0.990286277731357 1.82993094222385e-07 1.03348056491968e-09 0.00971353824206778
"18460" 0.990818488352756 0 1.93735350713793e-15 0.00918151164724257
"18461" 0.990570831644374 5.58006166977081e-07 2.57345986334586e-09 0.00942860777599919
"18462" 0.99174723560127 0 1.39315258153464e-13 0.00825276439859113
"18463" 0.992243415419943 0 8.68805722408024e-13 0.00775658457918815
"18464" 0.992070756434111 0 5.86796654929691e-13 0.007929243565302
"18465" 0.991601851878128 0 2.01381848422765e-13 0.00839814812167017
"18466" 0.989597222149743 2.98937977864663e-07 1.26295854089983e-09 0.0104024776493206
"18467" 0.990014441113439 0 2.24072868206546e-15 0.00998555888655905
"18468" 0.989746528376365 6.58481697622289e-07 2.26900637774984e-09 0.0102528108729312
"18469" 0.989320546590761 3.85623431690158e-07 1.38581108517335e-09 0.0106790663999958
"18470" 0.988861627081994 2.16994800615814e-07 8.14945788504471e-10 0.0111381551082596
"18471" 0.990129175023521 0 1.33411224099269e-14 0.00987082497646585
"18472" 0.989836965387474 0 6.93593517480908e-15 0.0101630346125188
"18473" 0.990148922556395 0 2.35736759233785e-14 0.0098510774435816
"18474" 0.990594450155542 0 8.94212005633731e-14 0.00940554984436892
"18475" 0.991022329797856 0 2.78157063257358e-13 0.00897767020186635
"18476" 0.991500707001314 0 8.36382909937615e-13 0.00849929299784957
"18477" 0.991153540284014 0 4.16544120459371e-13 0.00884645971556963
"18478" 0.991486221236451 0 8.47984814160714e-13 0.00851377876270132
"18479" 2.40796618731334e-39 0.802774670779409 2.40795656995722e-39 0.197225329220591
"18480" 1.09849292142617e-40 0.768176080635937 1.09780814575447e-40 0.231823919364063
"18481" 8.21602596029454e-40 0.778082313139456 8.21561412956372e-40 0.221917686860544
"18482" 4.51785913146403e-40 0.767240972119899 4.51710080749765e-40 0.232759027880101
"18483" 4.10225238055032e-41 0.739915156325467 4.03677867221583e-41 0.260084843674533
"18484" 3.29976465976597e-41 0.728317120196226 2.05188714377609e-41 0.271682879803774
"18485" 3.70622884902828e-41 0.729865174684365 3.46067782252078e-41 0.270134825315635
"18486" 8.51339593388437e-41 0.72522636591792 8.3925724397731e-41 0.27477363408208
"18487" 9.77640037082388e-41 0.720776874146522 9.63990498461337e-41 0.279223125853478
"18488" 0.898587913903544 5.21840903349874e-39 6.69928105213508e-42 0.101412086096456
"18489" 0.903213938722921 1.55553599576887e-39 4.08828078734364e-42 0.0967860612770792
"18490" 1.75246631714529e-35 0.682059929253948 4.00191477310316e-41 0.317940070746052
"18491" 5.72097660555445e-40 0.668630351835769 5.52686222802789e-41 0.331369648164231
"18492" 6.6870875686995e-35 0.650882911072447 3.83898311931599e-41 0.349117088927553
"18493" 1.58343128258105e-34 0.635526174030028 3.18451986146204e-41 0.364473825969972
"18494" 0.656788980821849 3.78714750987957e-11 4.19645015655647e-19 0.34321101914028
"18495" 0.865002868155355 5.81507757392826e-36 1.03825222964009e-41 0.134997131844645
"18496" 0.67460611184209 4.76356794128066e-16 6.0136978077579e-24 0.325393888157909
"18497" 0.866672152345777 3.99268631638902e-37 2.77003980455899e-42 0.133327847654223
"18498" 0.867140769062584 1.40314438622747e-37 1.52482960616055e-42 0.132859230937416
"18499" 0.895217411149295 1.14018693371751e-40 5.68187720465965e-43 0.104782588850705
"18500" 0.903274930360476 1.04471469597981e-40 3.10233698483902e-46 0.0967250696395243
"18501" 0.904266064496955 2.49721929672357e-40 9.13185907647516e-46 0.0957339355030447
"18502" 0.905526512384422 7.73951912077612e-40 3.57939032620166e-45 0.0944734876155777
"18503" 0.911910420227511 2.42994925113806e-37 5.0798234866972e-42 0.0880895797724889
"18504" 0.91803170073567 6.38424844026699e-35 6.40050804670703e-39 0.0819682992643299
"18505" 0.931147491236533 9.5449754389142e-30 3.98027294201123e-32 0.0688525087634673
"18506" 0.9360922133073 7.51897195531039e-28 1.34216850449089e-29 0.0639077866926998
"18507" 0.937674778391507 2.91112957712456e-27 8.2704121451734e-29 0.0623252216084926
"18508" 0.939161032564505 1.05300941354387e-26 4.67794220060879e-28 0.0608389674354949
"18509" 0.929429963578418 1.74898652007685e-30 6.42945550962127e-33 0.0705700364215819
"18510" 0.942162758869201 1.42415484732457e-25 1.56289293576328e-26 0.0578372411307986
"18511" 0.937816057810866 3.00212853281253e-27 1.19458472966368e-28 0.062183942189134
"18512" 0.941050973232985 5.38990510710338e-26 5.44038524180681e-27 0.0589490267670152
"18513" 0.929442063716037 1.55550166434951e-30 1.38323383874276e-32 0.0705579362839633
"18514" 0.945270079165685 3.08944398082358e-23 4.57922244287785e-23 0.0547299208343147
"18515" 0.953533391438969 5.41501669910955e-17 3.67764694195461e-16 0.046466608561031
