"V1" "V2" "V3" "V4"
"16184" 2.38442552711507e-18 0.268624349598361 5.94109252952858e-20 0.731375650401639
"16185" 6.21198623825247e-18 0.269519552294913 1.55659882290732e-19 0.730480447705087
"16186" 1.73194136219399e-17 0.270400243901094 4.36421603535943e-19 0.729599756098906
"16187" 6.8226769789968e-17 0.259837714715661 1.36397003372124e-18 0.740162285284339
"16188" 1.91647533527573e-15 0.258028469580937 3.78485507476577e-17 0.741971530419061
"16189" 1.43829213500634e-14 0.257111558653922 2.82286117001205e-16 0.742888441346063
"16190" 4.30479178193451e-14 0.257120884761806 8.44840326332719e-16 0.74287911523815
"16191" 2.95771515464104e-18 0.226150372155878 2.23520618541403e-20 0.773849627844122
"16192" 6.88300479946588e-17 0.226207379662586 5.20277787472969e-19 0.773792620337414
"16193" 8.4043827589234e-16 0.226251739510417 6.35386188943606e-18 0.773748260489582
"16194" 1.05907318352957e-12 0.288496617262173 6.02960553692335e-15 0.711503382736762
"16195" 1.72766772941041e-16 0.289422159486538 9.8900883327177e-19 0.710577840513461
"16196" 5.79927501620092e-14 0.292890261036725 3.39043701570286e-16 0.707109738963217
"16197" 3.82389953957922e-16 0.278655321531275 1.87154725946052e-18 0.721344678468724
"16198" 8.29999933667119e-16 0.276892321730817 4.01894028180793e-18 0.723107678269182
"16199" 1.12895854499724e-16 0.28043795753581 5.58475735002306e-19 0.71956204246419
"16200" 9.57813200523653e-12 0.401402327399009 1.18737563597195e-13 0.598597672591294
"16201" 1.30237964567876e-10 0.400763404348465 1.60550193936958e-12 0.599236595519692
"16202" 3.2775724583607e-11 0.401415817210442 4.06262828404916e-13 0.598584182756376
"16203" 8.88208622496845e-14 0.152360736399531 2.22362153696398e-16 0.84763926360038
"16204" 8.7308485160228e-14 0.149402782118232 2.13302656596031e-16 0.850597217881681
"16205" 2.46317269654001e-13 0.150428595080208 6.0690320687492e-16 0.849571404919545
"16206" 7.5948488877753e-20 0.0989890337471164 1.12706649851835e-22 0.901010966252884
"16207" 5.04106072558379e-20 0.0989788699214861 7.48001601289929e-23 0.901021130078514
"16208" 3.74242675978224e-20 0.0998716734030164 5.61016844698967e-23 0.900128326596984
"16209" 3.74242675978224e-20 0.0998716734030164 5.61016844698967e-23 0.900128326596984
"16210" 1.74132328250455e-28 0.0788712497914597 1.81783012062846e-31 0.92112875020854
"16211" 1.8008404870018e-30 0.07718168774523 1.83564807161524e-33 0.92281831225477
"16212" 2.98953557779212e-33 0.0763196870582024 3.00992420781399e-36 0.923680312941798
"16213" 1.96309182045018e-41 0.0568473373184477 1.69532153448401e-44 0.943152662681552
"16214" 1.3779529921904e-41 0.0575160511070034 1.20497998389954e-44 0.942483948892997
"16215" 5.02840918734777e-46 0.0560368577855403 4.27639707612769e-49 0.94396314221446
"16216" 2.32362354660993e-51 0.051689652950438 4.02976010853341e-54 0.948310347049562
"16217" 1.1621545253138e-48 0.0536900325655275 2.09860233179708e-51 0.946309967434472
"16218" 2.39703043425282e-49 0.053677335840019 4.32743430351679e-52 0.946322664159981
"16219" 2.2277848889167e-33 0.0761944253936679 1.01443913060683e-35 0.923805574606332
"16220" 4.86734384558719e-41 0.0610801786500034 1.11327458721879e-43 0.938919821349997
"16221" 3.01562164932892e-40 0.0618638986062601 6.9928446533456e-43 0.93813610139374
"16222" 1.02151251010823e-20 0.155070156337895 1.04894057953788e-22 0.844929843662105
"16223" 3.03520284330997e-20 0.1613910142383 3.28015624291827e-22 0.8386089857617
"16224" 4.42298742701459e-21 0.165346998734847 4.93240574065608e-23 0.834653001265153
"16225" 7.03279614054801e-16 0.37347861161019 3.03471407365948e-17 0.62652138838981
"16226" 1.30901878859884e-16 0.374209217179699 5.68161077078317e-18 0.625790782820301
"16227" 1.25400553194758e-17 0.374933575604619 5.47492534147223e-19 0.625066424395381
"16228" 1.29011468671503e-16 0.373496155645666 5.56791120926146e-18 0.626503844354334
"16229" 2.49730823235097e-19 0.223716313266183 4.27673405127183e-21 0.776283686733817
"16230" 5.33008939154001e-19 0.22177550790561 9.00897773651905e-21 0.778224492094389
"16231" 1.22528840675986e-18 0.219781202894761 2.0431637784926e-20 0.780218797105239
"16232" 5.01286359495664e-34 0.0772370447704328 1.84440977878447e-36 0.922762955229567
"16233" 1.74228105143737e-34 0.0763870395157716 6.33270560021165e-37 0.923612960484228
"16234" 1.73712913997551e-36 0.0737849546079402 6.07782829309967e-39 0.92621504539206
"16235" 3.36656808343559e-69 0.0399046891982845 4.55942415979079e-72 0.960095310801716
"16236" 1.48448151934641e-76 0.037596918653983 1.88910093700433e-79 0.962403081346017
"16237" 3.17608922008057e-71 0.0370131321423678 3.97632626162546e-74 0.962986867857632
"16238" 5.76890811012219e-85 0.0330481965240488 5.18466282495575e-88 0.966951803475951
"16239" 3.61348543608949e-80 0.0342371624947562 2.67457623060233e-83 0.965762837505244
"16240" 2.99782671844492e-82 0.0336833579387605 2.18162178818699e-85 0.966316642061239
"16241" 1.41548360056305e-88 0.032147334087013 7.77943035200874e-92 0.967852665912987
"16242" 1.41548360056305e-88 0.032147334087013 7.77943035200874e-92 0.967852665912987
"16243" 4.17473811683033e-91 0.0316000857095392 2.25397106335223e-94 0.968399914290461
"16244" 4.62562598002051e-90 0.0318243573892686 2.30286801113765e-93 0.968175642610731
"16245" 3.71096818265381e-90 0.0318157291673571 1.84698681982651e-93 0.968184270832643
"16246" 4.62562598002051e-90 0.0318243573892686 2.30286801113765e-93 0.968175642610731
"16247" 1.39322707456311e-92 0.0312864543392262 6.81483226947701e-96 0.968713545660774
"16248" 1.04705749860587e-112 0.0278711191876128 4.06324934438249e-116 0.972128880812387
"16249" 6.6264033352327e-116 0.027391928654466 2.52591634652708e-119 0.972608071345534
"16250" 7.27627241288587e-116 0.0273945452638446 2.77391268058664e-119 0.972605454736155
"16251" 3.60158200192401e-20 0.0931732556737994 3.89579648731167e-23 0.906826744326201
"16252" 3.40862394977163e-20 0.0931582512581443 3.6864160793072e-23 0.906841748741856
"16253" 3.21729220463298e-20 0.0931431659004555 3.47886550183434e-23 0.906856834099544
"16254" 8.21501351321351e-18 0.105338474432549 1.19368904944101e-20 0.894661525567451
"16255" 7.98019471007468e-18 0.105329064738917 1.15945229640147e-20 0.894670935261083
"16256" 7.63016314256779e-18 0.105314922784807 1.10842877096673e-20 0.894685077215193
"16257" 2.49984840641477e-19 0.0981912126240796 3.6930091728813e-22 0.90180878737592
"16258" 9.48128517106992e-20 0.0972322929891755 1.38515412334062e-22 0.902767707010824
"16259" 2.36510993270649e-19 0.0981761261274602 3.49336256115981e-22 0.90182387387254
"16260" 1.64976062649917e-20 0.0925274224742552 2.44823571758268e-23 0.907472577525745
"16261" 4.12004947753827e-20 0.093441760530107 6.18226253316328e-23 0.906558239469893
"16262" 1.00831526604764e-19 0.0943562184672416 1.52972894269305e-22 0.905643781532758
"16263" 3.94226624225487e-18 0.102970132088572 7.11522380828502e-21 0.897029867911428
"16264" 1.8688641033303e-18 0.102050960764395 3.33858204399389e-21 0.897949039235605
"16265" 1.90002785822921e-18 0.102056359620356 3.39445430230052e-21 0.897943640379644
"16266" 2.12433385980556e-15 0.122382702445024 4.43254012074467e-18 0.877617297554973
"16267" 4.00863088971514e-15 0.123354232039223 8.4428991319962e-18 0.876645767960773
"16268" 1.36168439456809e-14 0.125284732044817 2.92130103422168e-17 0.87471526795517
"16269" 3.85422981276344e-11 0.16928346170051 1.13894543894058e-13 0.830716538260834
"16270" 3.67692944150111e-11 0.169261313321611 1.08639177129211e-13 0.830738686641511
"16271" 8.82280068560584e-11 0.171242948879675 2.64630622644278e-13 0.828757051031832
"16272" 2.6829058498153e-10 0.179977887711807 7.68278016747264e-13 0.820022112019134
"16273" 1.25253487233967e-10 0.178027253473998 3.53568834193002e-13 0.821972746400395
"16274" 1.88396740419391e-10 0.179016357960466 5.35693751133511e-13 0.820983641850602
"16275" 9.55498111338939e-09 0.2207691454629 3.74656318161857e-11 0.779230844944653
"16276" 1.24726844219635e-08 0.221698123590055 4.92062813229635e-11 0.778301863888054
"16277" 1.74193420946163e-08 0.222654478103451 6.91499037704478e-11 0.777345504408057
"16278" 1.68475324425438e-08 0.222639817405984 6.68755588338564e-11 0.777360165679608
"16279" 2.63042655513548e-08 0.229020649120532 1.1090095412432e-10 0.770979324464301
"16280" 1.43710079450118e-08 0.227137177860358 5.98571976696274e-11 0.772862807708777
"16281" 1.45321754778763e-08 0.227142355941569 6.05298526795453e-11 0.772857629465725
"16282" 7.53469495730047e-09 0.21579425361101 2.97061871221868e-11 0.784205738824588
"16283" 7.18430370519082e-09 0.215773491456808 2.83219254852593e-11 0.784226501330567
"16284" 7.18430370519082e-09 0.215773491456808 2.83219254852593e-11 0.784226501330567
"16285" 6.27627806332351e-08 0.247712407830738 3.34255130918183e-10 0.752287529072226
"16286" 7.88587025416821e-08 0.248608948837053 4.22376723484789e-10 0.751390971881868
"16287" 7.01673395160201e-08 0.24856772238928 3.75773747662466e-10 0.751432207067607
"16288" 2.26048235134486e-07 0.264329253959804 1.45061012875915e-09 0.735670518541351
"16289" 2.09289028526601e-07 0.264310259761025 1.34300821933398e-09 0.735689529606938
"16290" 1.05525903508763e-07 0.261654090596734 6.65986768088533e-10 0.738345803211375
"16291" 4.41421839328771e-13 0.141283569544027 1.00764669581699e-15 0.85871643045553
"16292" 2.5283815447756e-13 0.140297986734727 5.72248974494682e-16 0.85970201326502
"16293" 1.39405666896101e-13 0.13930019038905 3.12785445144396e-16 0.86069980961081
"16294" 1.39692307901708e-17 0.1052217187837 2.1828005692718e-20 0.8947782812163
"16295" 5.94678546270231e-18 0.104276149498728 9.19654254338946e-21 0.895723850501272
"16296" 1.18850394530491e-18 0.102408290805952 1.80032695483944e-21 0.897591709194048
"16297" 9.37768417084634e-18 0.110677102369539 1.99654328203534e-20 0.889322897630461
"16298" 8.18218735593799e-18 0.110659503182289 1.74170708843956e-20 0.889340496817711
"16299" 7.74724778843859e-17 0.11351988569094 1.69881530304464e-19 0.88648011430906
"16300" 3.80536346433974e-10 0.205657608345137 3.11264056316061e-12 0.794342391271214
"16301" 2.71901234657023e-10 0.206579853291137 2.23861109351044e-12 0.793420146434723
"16302" 1.51188784723258e-10 0.206558472158232 1.24464872229702e-12 0.793441527689334
"16303" 1.14684132284525e-10 0.204618476437913 9.31451689662084e-13 0.795381523446472
"16304" 4.44199551259148e-12 0.177332837686924 3.07518011970917e-14 0.822667162308603
"16305" 2.7164587984243e-12 0.17830619331699 1.89445985718296e-14 0.821693806680274
"16306" 6.98802516101545e-16 0.181213372339596 4.98051604525671e-18 0.818786627660404
"16307" 1.87020783983565e-09 0.469368902636245 8.0360760366919e-11 0.530631095413186
"16308" 1.48511662495908e-11 0.468838513040688 6.31043385631921e-13 0.53116148694383
"16309" 9.1241816179143e-14 0.47188036802561 4.17294407997993e-15 0.528119631974294
"16310" 1.89619933336655e-12 0.61332254031337 2.74119533576254e-13 0.38667745968446
"16311" 4.98448850085287e-12 0.612499917793772 6.74003014174031e-13 0.38750008220057
"16312" 4.3352387382765e-10 0.612508480992892 5.85225846419831e-11 0.387491518515062
"16313" 1.69824488389248e-12 0.688705633675882 4.773633698336e-13 0.311294366321943
"16314" 2.88065879799393e-09 0.689049890124501 8.46633430220492e-10 0.310950106148207
"16315" 3.49968059010358e-09 0.689050929792037 1.0281682212341e-09 0.310949065680115
"16316" 5.83970362878086e-12 0.629388075395721 7.38732536821225e-13 0.3706119245977
"16317" 1.15017101771415e-09 0.629148345619537 1.41875703683682e-10 0.370851653088416
"16318" 1.11467146984051e-07 0.628666116236438 1.30545576644662e-08 0.371333759241858
"16319" 1.38694161267184e-05 0.435209874558413 2.17880239892865e-07 0.564776038145221
"16320" 3.78850786578898e-05 0.433922875505608 5.86683918311493e-07 0.566038652731815
"16321" 4.93588823284198e-05 0.433290222315526 7.58799958395524e-07 0.566659660002187
"16322" 0.000259382843024081 0.520056421196191 5.57966532184575e-06 0.479678616295463
"16323" 0.000234965593684671 0.520570568621856 5.11082880587782e-06 0.479189354955653
"16324" 6.71002691386888e-12 0.522930165470125 1.53772884457916e-13 0.477069834523012
"16325" 9.26613200037992e-10 0.468483342730761 1.72937506311522e-11 0.531516656325333
"16326" 9.16464373779914e-10 0.467468322246555 1.681298276734e-11 0.532531676820167
"16327" 2.61369079704064e-11 0.466912543849988 4.76108233217021e-13 0.533087456123399
"16328" 2.23524364085652e-10 0.466862550104432 4.07758788057329e-12 0.533137449667966
"16329" 1.52965305370178e-17 0.235110561033691 8.34166479319431e-20 0.764889438966309
"16330" 2.74755023530333e-14 0.231346532091147 1.46224030885602e-16 0.768653467908825
"16331" 8.86641137109189e-15 0.234106239742716 4.80473265915359e-17 0.765893760257276
"16332" 5.170027334357e-26 0.098439645735422 1.03379704231621e-28 0.901560354264578
"16333" 2.22832478930952e-27 0.0957873676879382 4.31969057398424e-30 0.904212632312062
"16334" 2.2882345398785e-30 0.0912621941097188 4.20002592998694e-33 0.908737805890281
"16335" 5.17936151001264e-48 0.0552077693576796 6.48322851015268e-51 0.94479223064232
"16336" 1.43930247271322e-42 0.0564353876583581 1.84447291770965e-45 0.943564612341642
"16337" 2.17041319812554e-46 0.0525236908900045 2.57629087706695e-49 0.947476309109996
"16338" 5.05477867720882e-55 0.0463588275596756 8.09844013302103e-58 0.953641172440324
"16339" 7.39531337304837e-56 0.046329482141322 1.1840381489451e-58 0.953670517858678
"16340" 1.88813994814896e-56 0.0463091242106626 3.02163452779114e-59 0.953690875789337
"16341" 1.27485432583703e-30 0.0969712765450232 8.03547745979292e-33 0.903028723454977
"16342" 6.10505787549542e-30 0.0991864270479767 3.95059021861917e-32 0.900813572952023
"16343" 1.08837385958906e-31 0.0971899530998782 6.87797334657752e-34 0.902810046900122
"16344" 9.04131109575916e-39 0.0603683345265954 9.70578830693709e-42 0.939631665473405
"16345" 8.27391239776203e-39 0.0604817166990876 8.90165087458258e-42 0.939518283300912
"16346" 1.80787883581616e-32 0.0596538565218397 1.91381286384665e-35 0.94034614347816
"16347" 1.49028222080068e-42 0.0509772500106768 2.53207581876398e-45 0.949022749989323
"16348" 1.54217326868501e-43 0.0502887483029858 2.58094348960608e-46 0.949711251697014
"16349" 2.64916142132201e-40 0.0526350121391985 4.66452961998084e-43 0.947364987860801
"16350" 1.32483267481526e-43 0.0502617088888499 2.21588181376891e-46 0.94973829111115
"16351" 9.18529852214709e-94 0.0315017798453096 1.48175465964167e-96 0.96849822015469
"16352" 1.2293580943169e-93 0.0314922046404132 1.98255193334273e-96 0.968507795359587
"16353" 8.40267084298229e-96 0.0309858764258507 1.33250529533889e-98 0.969014123574149
"16354" 1.73968545742128e-84 0.0335093209625991 2.79493386668712e-87 0.966490679037401
"16355" 1.81937028104692e-84 0.0335085107488232 2.92288002151113e-87 0.966491489251177
"16356" 2.26884886760307e-84 0.0335046913154922 3.64455092468232e-87 0.966495308684508
"16357" 2.38399948749686e-51 0.0484872836678717 5.40823986074754e-54 0.951512716332128
"16358" 7.94676734095217e-56 0.0499725755680922 1.86137022795853e-58 0.950027424431908
"16359" 5.14359706674742e-52 0.0521529503165891 1.26072959837736e-54 0.947847049683411
"16360" 5.77500611663824e-28 0.113961774999231 4.52523631390523e-30 0.886038225000769
"16361" 2.20760185035366e-27 0.115965946572354 1.7657043252861e-29 0.884034053427646
"16362" 8.27305305881674e-27 0.115934820070804 6.61489027248968e-29 0.884065179929196
"16363" 2.36769116588089e-15 0.504364096582104 1.60149828020844e-16 0.495635903417893
"16364" 7.13839338662508e-17 0.506349984083556 4.92757839923286e-18 0.493650015916444
"16365" 5.43966675536387e-15 0.505774324951166 3.73793688117939e-16 0.494225675048828
"16366" 2.36985036120314e-18 0.203815123190463 3.27449015275627e-20 0.796184876809537
"16367" 8.9399705437289e-16 0.258022306060585 1.7656219274062e-17 0.741977693939414
"16368" 4.13260015563633e-15 0.258034727476234 8.16120025987278e-17 0.741965272523762
"16369" 1.4130811897383e-20 0.227029608225386 1.07444508279163e-22 0.772970391774614
"16370" 4.06231293401235e-19 0.227092058427588 3.08954131081257e-21 0.772907941572412
"16371" 1.07101740708952e-17 0.22812027531055 8.19981197620936e-20 0.77187972468945
"16372" 4.09437016952855e-16 0.226239063489784 3.09526395865086e-18 0.773760936510215
"16373" 9.58324063826346e-14 0.289363454338165 5.48524625422953e-16 0.710636545661738
"16374" 1.264986523481e-14 0.291998290849041 7.35667733313594e-17 0.708001709150946
"16375" 2.10937008217727e-16 0.290318831583285 1.21402197613338e-18 0.709681168416715
"16376" 1.89042690809367e-14 0.275932589385704 9.10222638935351e-17 0.724067410614277
"16377" 1.17869338152423e-13 0.27686760639193 5.70695257263195e-16 0.723132393607952
"16378" 3.64749535123117e-13 0.280404875813932 1.804196085466e-15 0.719595124185701
"16379" 7.50089211103319e-14 0.423270278969176 1.1692936116008e-15 0.576729721030748
"16380" 3.38135062836839e-14 0.423261610526938 5.27181102582607e-16 0.576738389473027
"16381" 2.80407678082794e-14 0.4214888167904 4.28517368745007e-16 0.578511183209572
"16382" 7.82004218503913e-14 0.148982717778606 2.16369379486291e-16 0.851017282221315
"16383" 1.11579331411067e-13 0.14997036517935 3.1127128574612e-16 0.850029634820539
"16384" 4.29959944911709e-14 0.147982880299401 1.1797407840003e-16 0.852017119700556
