"V1" "V2" "V3" "V4"
"8988" 0.844143045307558 8.98549294149467e-13 1.50001504073117e-12 0.155856954690043
"8989" 0.876181873276612 2.26409429988305e-07 5.11587845204847e-07 0.123817388726112
"8990" 0.865504135024855 7.43872764398463e-13 1.70683496327018e-12 0.134495864972694
"8991" 0.865504135024855 7.43872764398463e-13 1.70683496327018e-12 0.134495864972694
"8992" 0.865543589918122 7.51650587191189e-13 1.72553685677529e-12 0.134456410079401
"8993" 0.865849465670012 2.34423825829337e-07 4.82092634643637e-07 0.134149817813528
"8994" 0.857948044990302 7.89436723401018e-13 1.63734215411813e-12 0.142051955007272
"8995" 0.857907044219243 7.81267120289775e-13 1.61959018357923e-12 0.142092955778356
"8996" 0.85786595869068 7.73099138390021e-13 1.60185914347378e-12 0.142134041306945
"8997" 0.833674051646368 9.02214700116015e-13 1.36029918732634e-12 0.166325948351369
"8998" 0.833629328910789 8.92866385608871e-13 1.3455257333958e-12 0.166370671086972
"8999" 0.833807654756469 9.302207224155e-13 1.40464707185566e-12 0.166192345241197
"9000" 0.816967448395176 1.02293618474388e-12 1.2052545014063e-12 0.183032551602595
"9001" 0.816923108715493 1.01264360659009e-12 1.19253646537698e-12 0.183076891282301
"9002" 0.816923108715493 1.01264360659009e-12 1.19253646537698e-12 0.183076891282301
"9003" 0.817055835799085 1.0434526888693e-12 1.23064440785494e-12 0.182944164198641
"9004" 0.80189603994577 1.02390943415594e-11 8.97733335028153e-12 0.198103960035014
"9005" 0.80323004668879 1.19015791847431e-12 1.07666772978777e-12 0.196769953308943
"9006" 0.860136685850613 9.73871601239684e-13 1.72494266028554e-12 0.139863314146688
"9007" 0.842427774540128 1.05445314431253e-12 1.54029215886713e-12 0.157572225457277
"9008" 0.842493407033769 1.07311133179916e-12 1.5688874491663e-12 0.157506592963589
"9009" 0.842591279154443 1.10034828669415e-12 1.6107560904e-12 0.157408720842846
"9010" 0.842688464832635 1.12647749657054e-12 1.65108548373693e-12 0.157311535164587
"9011" 0.826072541493011 1.14857477850588e-12 1.52962309638064e-12 0.173927458504311
"9012" 0.826072541493011 1.14857477850588e-12 1.52962309638064e-12 0.173927458504311
"9013" 0.826114700454056 1.15677739523925e-12 1.54130475533098e-12 0.173885299543246
"9014" 0.807968054071437 1.18472607654189e-12 1.47787418978078e-12 0.1920319459259
"9015" 0.808177557865845 1.21284784093283e-12 1.51572537253801e-12 0.191822442131427
"9016" 0.808229677990981 1.21928795022944e-12 1.52447130055715e-12 0.191770322006275
"9017" 0.815569305780921 1.20278678843268e-12 1.6320851901126e-12 0.184430694216244
"9018" 0.815870300302815 1.2294673500698e-12 1.67289197202552e-12 0.184129699694283
"9019" 0.816118477664249 1.24247656895115e-12 1.69447261773858e-12 0.183881522332814
"9020" 0.816315310325344 1.24601808020506e-12 1.702412482823e-12 0.183684689671707
"9021" 0.830044388587464 1.20338544716541e-12 1.83101928263303e-12 0.169955611409501
"9022" 0.854539313130079 1.09679326635821e-12 2.09897729680418e-12 0.145460686866726
"9023" 0.854750864364309 1.06323550336484e-12 2.04047269736574e-12 0.145249135632588
"9024" 0.857781042674955 1.0715318621779e-12 2.00270816806283e-12 0.142218957321971
"9025" 0.857901733920044 1.03482483456529e-12 1.93724633723119e-12 0.142098266076984
"9026" 0.858051184339192 9.79628348995864e-13 1.83754491599416e-12 0.141948815657991
"9027" 0.860842639642748 9.01571179063762e-13 1.64718635024792e-12 0.139157360354703
"9028" 0.861557915453304 1.87223993962037e-07 3.25588327303213e-07 0.138441571734374
"9029" 0.860990561641046 8.06382136943384e-13 1.4756141231545e-12 0.139009438356672
"9030" 0.860377017278859 1.01783434212747e-11 1.827492008865e-11 0.139622982692687
"9031" 0.853883530179363 7.39045045305551e-13 1.29447105349049e-12 0.146116469818604
"9032" 0.853883530179363 7.39045045305551e-13 1.29447105349049e-12 0.146116469818604
"9033" 0.853911890542688 7.21785951002843e-13 1.26463199018071e-12 0.146088109455326
"9034" 0.84735550673383 9.08591848913458e-12 1.55173732831909e-11 0.152644493241566
"9035" 0.846655829280265 1.20416833929951e-10 2.01673417277379e-10 0.153344170397645
"9036" 0.859318233007447 1.13132741690115e-10 2.22610183542126e-10 0.14068176665681
"9037" 0.859412532306304 1.09027258772872e-10 2.14824222610429e-10 0.140587467369844
"9038" 0.831210927336251 1.15864399181617e-10 1.7289385792011e-10 0.16878907237499
"9039" 0.831210927336251 1.15864399181617e-10 1.7289385792011e-10 0.16878907237499
"9040" 0.830355895625076 1.54786633817396e-09 2.26296485980786e-09 0.169644100564093
"9041" 0.818100806339735 1.57755884234731e-09 2.04725881113115e-09 0.181899190035447
"9042" 0.818228629044883 1.531562665803e-09 1.99030733408066e-09 0.181771367433247
"9043" 0.818398002111265 1.45978645698707e-09 1.90044600972319e-09 0.181601994528503
"9044" 0.829632954920307 1.92764394586888e-08 2.59062273519478e-08 0.170366999897027
"9045" 0.830754059392191 1.28821974406557e-09 1.77197654293916e-09 0.169245937547613
"9046" 0.829845516548115 1.81694565036845e-08 2.44789601264163e-08 0.170154440803469
"9047" 0.83009048141897 1.64568804169065e-08 2.22320169017173e-08 0.169909479892132
"9048" 0.839516500578603 1.57060305020661e-08 2.14703111004072e-08 0.160483462245055
"9049" 0.838642155168698 2.20352791209559e-07 2.95027331630365e-07 0.16135732945118
"9050" 0.854361856209472 5.51132055358673e-11 8.50970744031134e-11 0.145638143650318
"9051" 0.849502813976915 5.82299220144637e-11 7.65425085243211e-11 0.150497185888312
"9052" 0.848665439274377 1.03550002435051e-08 1.33256229367817e-08 0.151334537045
"9053" 0.848700895710255 1.02629054840714e-08 1.32059095439999e-08 0.15129908082093
"9054" 0.848753704928582 1.00259925085874e-08 1.28988088837515e-08 0.151246272146617
"9055" 0.809818438416881 2.69607326617055e-08 4.37169848337057e-08 0.190181490905402
"9056" 0.806082555713093 2.66061506729243e-08 4.4879345255217e-08 0.193917372801411
"9057" 0.806293437280714 2.66761510057343e-08 4.50138132177876e-08 0.193706491029322
"9058" 0.806503320013981 2.6747152672267e-08 4.51500976220086e-08 0.193496608088768
"9059" 0.796543985515916 1.87991542684366e-08 3.46844296232413e-08 0.2034559610005
"9060" 0.795596022043487 2.73200939106349e-08 4.88987295117593e-08 0.204403901737689
"9061" 0.795813089370973 2.7396667727014e-08 4.90446400668583e-08 0.204186834187719
"9062" 0.797381932285019 1.89961866228837e-08 3.50617214543411e-08 0.202618013657073
"9063" 0.791316908358135 1.89518262658185e-08 3.6196888387566e-08 0.208683036493151
"9064" 0.793062279811373 1.33908407083245e-08 2.64148168127543e-08 0.20693768038297
"9065" 0.792165838471403 1.91584822210845e-08 3.65918106658492e-08 0.207834105778304
"9066" 0.797190530362901 2.81745515909889e-08 4.94613579562636e-08 0.20280939200119
"9067" 0.798018984445968 2.85148919176352e-08 5.00998902908266e-08 0.20198093693925
"9068" 0.798861734157445 1.95783053654049e-08 3.54096265351963e-08 0.201138210854623
"9069" 0.811066291792579 2.92363151585498e-08 4.65559825751049e-08 0.188933632415124
"9070" 0.811439826488511 2.9415528814428e-08 4.68814393237983e-08 0.188560097214521
"9071" 0.814097927808149 2.86679251816751e-08 4.68064519501456e-08 0.185901996717474
"9072" 0.825837993473271 2.02385796508283e-08 3.15993105818319e-08 0.174161954688838
"9073" 0.825837993473271 2.02385796508283e-08 3.15993105818319e-08 0.174161954688838
"9074" 0.826163830679727 2.03599882206407e-08 3.18237293389113e-08 0.173836117136556
"9075" 0.826806721775486 2.06092946887287e-08 3.22843658927595e-08 0.173193225330853
"9076" 0.831952219794059 2.1069639078282e-08 3.15904080490056e-08 0.168047727545894
"9077" 0.83225248585132 2.11990234737813e-08 3.18247159505118e-08 0.16774746112494
"9078" 0.833656472175365 1.49841651037035e-08 2.31877777211222e-08 0.166343489652692
"9079" 0.842123185393371 1.49778170425408e-08 2.26677474757393e-08 0.157876776961065
"9080" 0.841202067617465 2.13954063165368e-08 3.14750716414233e-08 0.158797879512057
"9081" 0.841608711308526 2.15974623714478e-08 3.18429555842536e-08 0.158391235251056
"9082" 0.84640018595494 1.52678284950232e-08 2.28027846696198e-08 0.153599775974447
"9083" 0.846891612740559 1.54558489982692e-08 2.31524807865837e-08 0.153108348651111
"9084" 0.847013145189989 1.55035438564238e-08 2.32412848266724e-08 0.152986816065182
"9085" 0.84643578012396 2.23045479194112e-08 3.25806773468199e-08 0.153564164990815
"9086" 0.854369827267241 2.22146991453991e-08 3.23191887369581e-08 0.145630118198871
"9087" 0.85380232422822 3.24902346749941e-08 4.61447588228387e-08 0.146197597136786
"9088" 0.854934294836357 2.2571223241297e-08 3.29824345857101e-08 0.145065649609985
"9089" 0.855523314182257 2.3235113601914e-08 3.33249116787176e-08 0.144476629257718
"9090" 0.855631579138042 2.33087493049035e-08 3.34605336668195e-08 0.144368364092675
"9091" 0.856059968876263 2.36049819839247e-08 3.40077472884432e-08 0.143939973511008
"9092" 0.858595437678469 2.37261499432865e-08 3.38808106448464e-08 0.14140450471457
"9093" 0.859495335725491 1.67422927697093e-08 2.4591719892406e-08 0.140504622940496
"9094" 0.859001589978817 2.40254554332183e-08 3.44365744025566e-08 0.140998351559153
"9095" 0.858805126903538 3.53505358358632e-08 4.96659328830468e-08 0.141194788079993
"9096" 0.861290430768139 5.268258304463e-08 7.27396454283463e-08 0.138709443809632
"9097" 0.861015801066828 7.94176496776487e-08 1.07733930821821e-07 0.138984011781591
"9098" 0.860753649606766 1.21250937639769e-07 1.61831527661542e-07 0.139246067310768
"9099" 0.862218857155964 8.04240684229653e-08 1.092281536445e-07 0.137780953191813
"9100" 0.862953989005993 5.41721172152122e-08 7.52482854778204e-08 0.137045881573604
"9101" 0.863486991599288 3.67525944497479e-08 5.217363457214e-08 0.136512919474483
"9102" 0.866232384866332 3.68818329423232e-08 5.29362923102005e-08 0.133767525315543
"9103" 0.865361430925049 8.16788079514529e-08 1.12610701424939e-07 0.134638374785441
"9104" 0.866067626327939 5.49940133045776e-08 7.75508684543594e-08 0.133932241127179
"9105" 0.866156709514049 5.51474527488083e-08 7.784844187896e-08 0.133843157490057
"9106" 0.871254091425333 5.38533266182219e-08 7.80589201794573e-08 0.12874577666242
"9107" 0.871503822466264 5.42820105632911e-08 7.89351387772392e-08 0.128496044316586
"9108" 0.871033074969606 8.13343583170507e-08 1.15904246124653e-07 0.12896672779179
"9109" 0.871878853271213 5.50110675068142e-08 8.02614186511137e-08 0.128121011456301
"9110" 0.871424409558211 8.24079780804008e-08 1.17844956971301e-07 0.128575390188854
"9111" 0.872120553730262 5.54142868933412e-08 8.11118340449617e-08 0.127879309743617
"9112" 0.865149983191212 5.86009178154472e-08 8.27984499430011e-08 0.13484987540942
"9113" 0.864877989373608 8.78782746315392e-08 1.22013603344669e-07 0.135121800734514
"9114" 0.86513353420085 8.8454248275893e-08 1.23197889469628e-07 0.134866254147012
"9115" 0.871304500384132 5.67697957224654e-08 8.31028094029995e-08 0.128695359743263
"9116" 0.871461967272198 5.70133847164684e-08 8.3638011939028e-08 0.128537892076405
"9117" 0.87154022168385 5.71324089762281e-08 8.3902262275049e-08 0.128459637281479
"9118" 0.871043450884714 8.5349715486976e-08 1.22769811099127e-07 0.128956340995759
"9119" 0.86846610554328 8.69410404546246e-08 1.2421577218822e-07 0.131533683299908
"9120" 0.868063325248736 1.31704467195242e-07 1.84792002963414e-07 0.131936358254794
"9121" 0.868628955035628 8.72726177807218e-08 1.24952628823574e-07 0.131370832739125
"9122" 0.871326389996929 1.94282739153463e-07 2.73473171458595e-07 0.128673142247161
"9123" 0.869173973596428 1.25118138872727e-07 1.79101063486334e-07 0.13082572218437
"9124" 0.869638346693827 8.23488040341494e-08 1.20156491718718e-07 0.130361450800877
"9125" 0.870803886795521 1.18581974177309e-07 1.69151440882221e-07 0.129195825471064
"9126" 0.869427606486148 1.65771599636448e-14 5.63220544978979e-14 0.130572393513779
"9127" 0.867982616073512 1.86235546126419e-13 6.32200458345525e-13 0.132017383925669
"9128" 0.869859844295687 1.66457381084657e-14 5.68954056598116e-14 0.13014015570424
"9129" 0.86883354019548 1.4509371430049e-14 5.16701502953322e-14 0.131166459804454
"9130" 0.868042326469223 3.17534311923322e-14 1.12701916763046e-13 0.131957673530633
"9131" 0.870201116709262 1.13922194904974e-07 1.59988979211751e-07 0.129798609379564
"9132" 0.870188432480835 1.69164317692643e-07 2.29366457206155e-07 0.129811168988391
"9133" 0.870271294770858 1.69414951060557e-07 2.29973403656173e-07 0.129728305840788
"9134" 0.86950420151948 1.27125527022842e-14 4.75065433718276e-14 0.13049579848046
"9135" 0.870608720078985 2.37696472801331e-14 9.4215503567974e-14 0.129391279920897
"9136" 0.871003280687979 2.38022910442054e-14 9.48792972377752e-14 0.128996719311902
"9137" 0.871772713201249 1.09275011733666e-14 4.37625100821241e-14 0.128227286798697
"9138" 0.871849382828773 1.0929740129572e-14 4.38207741721692e-14 0.128150617171172
"9139" 0.882609043989398 7.55487975330528e-08 1.15297052788309e-07 0.117390765164751
"9140" 0.881729485945976 1.77247349987514e-07 2.60624078076071e-07 0.118270076182596
"9141" 0.881662955791748 1.77094511682345e-07 2.60087368575596e-07 0.118336607026372
"9142" 0.880015838528703 9.8273855938072e-15 4.24260566260218e-14 0.119984161471245
"9143" 0.878872282458971 4.70575269941934e-14 2.00989938552045e-13 0.121127717540781
"9144" 0.880258940811248 9.8006870704401e-15 4.2474499888936e-14 0.1197410591887
"9145" 0.889950690678707 1.81618188670887e-07 2.85384713433416e-07 0.11004884231839
"9146" 0.889754419914499 1.55150278371821e-14 5.96450083560428e-14 0.110245580085425
"9147" 0.888669946913068 1.69534159800474e-13 6.50139456300749e-13 0.111330053086112
"9148" 0.889727052096563 3.34231952707323e-14 1.29345652009422e-13 0.110272947903274
"9149" 0.890023669692586 7.74328226690625e-13 2.98513030248373e-12 0.109976330303655
"9150" 0.889810590757624 2.89097867352373e-12 8.42935959074210e-12 0.110189409231055
"9151" 0.889418535285605 1.02467773063758e-11 2.46088327116636e-11 0.11058146467954
"9152" 0.892394614050267 9.4878440253518e-12 2.31598047090589e-11 0.107605385917085
"9153" 0.893683560492389 2.68536237921616e-13 1.14839668683931e-12 0.106316439506194
"9154" 0.892561952006198 9.27638772563606e-12 2.26808986500967e-11 0.107438047961845
"9155" 0.889435005292202 6.64454196580681e-14 2.63965792296422e-13 0.110564994707468
"9156" 0.89064374335784 1.7638037395157e-07 2.84932952733277e-07 0.109355795328833
"9157" 0.889950449851078 2.98602937492178e-14 1.19132982437933e-13 0.110049550148773
"9158" 0.88923339200133 1.45919524261887e-13 5.79370243943764e-13 0.110766607997945
"9159" 0.886350596697303 1.18001555174426e-07 1.89114098607448e-07 0.113649096187043
"9160" 0.885406518784075 1.49777871274563e-14 5.68408578055503e-14 0.114593481215853
"9161" 0.885272037193224 3.15907965704763e-14 1.203660329711e-13 0.114727962806624
"9162" 0.881235867774651 1.75757269984779e-07 2.68226604420207e-07 0.118763688241474
"9163" 0.878725147462898 3.34087888709703e-13 1.2647844061636e-12 0.121274852535503
"9164" 0.877597078059601 1.03700175656835e-11 2.38022853016914e-11 0.122402921906227
"9165" 0.872021263274094 2.45599897882366e-12 6.61632869054889e-12 0.127978736716833
"9166" 0.87176711770187 8.68124600106006e-12 1.87464242525351e-11 0.128232882270703
"9167" 0.871091768164277 3.11172164790157e-11 5.71699962448701e-11 0.128908231747435
"9168" 0.872021263274094 2.45599897882366e-12 6.61632869054889e-12 0.127978736716833
"9169" 0.873943102526454 2.4715193870923e-13 9.91074131348076e-13 0.126056897472307
"9170" 0.873814656203199 2.50726470279315e-13 1.00399562045562e-12 0.126185343795547
"9171" 0.875108115227079 4.89206540144456e-14 1.99775445700424e-13 0.124891884772672
"9172" 0.881025945892159 3.21238881122491e-14 1.19386886340051e-13 0.118974054107689
"9173" 0.881625850048826 1.45754980331382e-14 5.43542903092182e-14 0.118374149951105
"9174" 0.881508541441606 1.47588845227325e-14 5.49351984765363e-14 0.118491458558324
"9175" 0.887570622597959 1.63838031381768e-07 2.6133196355119e-07 0.112428952232046
"9176" 0.886532268810095 2.4301356826149e-14 1.00412746052072e-13 0.113467731189781
"9177" 0.888657930957728 7.03258300271466e-08 1.17301319398734e-07 0.111341881415123
"9178" 0.889536283309993 3.19497049018433e-08 5.57607162606499e-08 0.110463628979586
"9179" 0.897673850292098 1.56224295147002e-08 3.06018230801462e-08 0.10232610348365
"9180" 0.893611414473119 2.18464536194696e-08 4.04343204450993e-08 0.106388523246107
"9181" 0.894231721079608 1.49502397909914e-08 2.86112932915944e-08 0.105768235358859
"9182" 0.900381242397668 6.73527965068592e-08 1.27606387666145e-07 0.0996185626431477
"9183" 0.901201096698715 3.02913120174208e-08 6.01379856692379e-08 0.098798812871987
"9184" 0.900581026470949 6.57943685328287e-08 1.25596920061352e-07 0.0994187821377628
"9185" 0.903796134359399 8.43621850237596e-15 3.83086793717019e-14 0.0962038656405538
"9186" 0.904607418838948 8.9151081755466e-08 1.83952270167555e-07 0.0953923080576997
"9187" 0.905735190862175 2.66301519033761e-08 5.86065278398524e-08 0.0942647239011452
"9188" 0.907055021738958 6.59385255162853e-09 1.6062998273988e-08 0.0929449556041916
"9189" 0.910234953387458 1.47581000029495e-08 3.42435881841897e-08 0.0897649976108542
"9190" 0.909453207492954 9.69841083262448e-08 2.07044099493402e-07 0.0905464884788379
"9191" 0.910235039182041 2.01379382006671e-08 4.62299353327828e-08 0.0897648944500851
"9192" 0.913010163578028 1.31892061598054e-07 3.04644532918054e-07 0.0869893998853774
"9193" 0.912831060456486 1.98535647722528e-07 4.53395382215252e-07 0.0871682876124841
"9194" 0.91330511058459 8.41978937041261e-08 1.9841293832713e-07 0.0866946068045778
"9195" 0.914356029225769 1.35099060323088e-07 3.17079881685334e-07 0.0856435185952886
