"V1" "V2" "V3" "V4"
"11496" 4.1308015503716e-08 0.985366346860429 2.09697803178207e-08 0.0146335908617751
"11497" 5.68703741369946e-09 0.985305505428124 2.92091723059706e-09 0.0146944859639214
"11498" 5.68703741369946e-09 0.985305505428124 2.92091723059706e-09 0.0146944859639214
"11499" 2.86859857302056e-10 0.985213256688075 1.49926864716303e-10 0.0147867428751384
"11500" 9.76235461077148e-08 0.984859892405575 4.84654188283789e-08 0.0151399615054599
"11501" 2.34681432479317e-08 0.984764001740272 1.18495928953002e-08 0.0152359629419921
"11502" 5.05402801786293e-10 0.984440370814424 2.41551669987043e-10 0.0155596284386217
"11503" 4.91832557837808e-07 0.983919456393 2.31086412079645e-07 0.0160798206880298
"11504" 4.91832557837808e-07 0.983919456393 2.31086412079645e-07 0.0160798206880298
"11505" 1.48031723513166e-11 0.984155071088378 6.67514692841982e-12 0.0158449288901434
"11506" 2.05780432494971e-07 0.983785082670706 9.88239660850435e-08 0.016214612724895
"11507" 5.84418063339914e-12 0.984088152378269 2.66321613985739e-12 0.0159118476132234
"11508" 1.23131286033238e-10 0.984341487440316 5.98184387443692e-11 0.0156585123767341
"11509" 3.15507936400269e-10 0.984407474121754 1.51618862491356e-10 0.0155925254111188
"11510" 1.97053025957132e-10 0.984374511710861 9.52118186551197e-11 0.015625487996874
"11511" 4.81538554521113e-11 0.984275268849842 2.36481570329413e-11 0.0157247310783563
"11512" 9.07328970366461e-09 0.984699581163637 4.63300845803753e-09 0.0153004051300651
"11513" 1.45915179404e-08 0.984731835678633 7.40908263056165e-09 0.0152681423207663
"11514" 2.34681432479317e-08 0.984764001740272 1.18495928953002e-08 0.0152359629419921
"11515" 1.45915179404e-08 0.984731835678633 7.40908263056165e-09 0.0152681423207663
"11516" 1.39569505617034e-06 0.985117824424887 7.42242234497273e-07 0.0148800376378224
"11517" 2.52262325980366e-07 0.984923179991433 1.23824672269287e-07 0.0150764439215689
"11518" 9.76235461077148e-08 0.984859892405575 4.84654188283789e-08 0.0151399615054599
"11519" 5.36024344267199e-09 0.984603732923863 2.49240990883869e-09 0.0153962592234835
"11520" 2.08235090307527e-09 0.984538628023372 9.78995271744905e-10 0.0154613689152818
"11521" 1.38093145505853e-08 0.984668478861969 6.3502868807558e-09 0.0153315009784301
"11522" 4.1308015503716e-08 0.985366346860429 2.09697803178207e-08 0.0146335908617751
"11523" 3.02761374900231e-07 0.985710287455206 1.6220131313574e-07 0.0142892475821064
"11524" 0.0390835527291148 0.924998272365103 0.0215103288339772 0.0144078460718046
"11525" 0.147780458428168 0.75093617691549 0.0860090190027043 0.0152743456536376
"11526" 0.13451118180142 0.770555192825129 0.0798181164276413 0.0151155089458098
"11527" 0.173327899377717 0.704580820498743 0.106731840694731 0.0153594394288084
"11528" 0.181551959500669 0.692656108938837 0.11032920069062 0.0154627308698744
"11529" 0.215835591465859 0.632744308547786 0.135776499155008 0.0156436008313477
"11530" 0.242845666460442 0.582514905528822 0.158927755889797 0.015711672120938
"11531" 0.270184440197661 0.53164555873794 0.182402744826281 0.0157672562381179
"11532" 0.297442895584901 0.481359171587031 0.20538903107578 0.0158089017522884
"11533" 0.290996281478456 0.489437182907732 0.203854451655701 0.0157120839581106
"11534" 0.29338476389902 0.470081168445919 0.221164615580282 0.0153694520747789
"11535" 0.258072364516061 0.532287982447004 0.194385943030439 0.0152537100064966
"11536" 0.254829299609645 0.520150557773574 0.2101585310575 0.0148616115592805
"11537" 0.235038289037821 0.54752471171863 0.202808855392213 0.0146281438513362
"11538" 0.177937240060096 0.649084238454881 0.158647377777574 0.0143311437074487
"11539" 0.0686659999065623 0.856659084053237 0.060893369433231 0.0137815466069702
"11540" 0.0330631155441585 0.922518592703571 0.0309646399461494 0.0134536518061208
"11541" 0.000737245998863118 0.985376674664524 0.000723995030307915 0.0131620843063052
"11542" 9.33457731902524e-09 0.986652906847744 9.6108379276833e-09 0.0133470742068406
"11543" 3.44145767694934e-10 0.986342563444622 3.81801860015821e-10 0.0136574358294299
"11544" 5.31871873500533e-12 0.985075644405499 5.67279920865461e-12 0.0149243555835092
"11545" 1.95180956265957e-09 0.983815041851951 2.24162038103221e-09 0.0161849539546191
"11546" 1.76143058150483e-13 0.981957597907396 2.98566584913422e-13 0.018042402092129
"11547" 6.40607763317531e-09 0.984423134838307 9.38335261001791e-09 0.0155768493722632
"11548" 2.61560331254613e-07 0.981433221214967 3.76006476961749e-08 0.0185664796240539
"11549" 1.98665282629632e-13 0.982682695877138 1.57352343416273e-12 0.01731730412109
"11550" 7.68071800754419e-11 0.983967286447341 2.14561440078722e-10 0.0160327132612903
"11551" 1.18089465793645e-07 0.981182341981239 1.21227498539813e-08 0.0188175278065451
"11552" 1.00257437947885e-07 0.9811809151747 9.32321740147039e-09 0.0188189752446448
"11553" 7.74352988783533e-08 0.981213278522517 3.92957095658127e-09 0.0187866401126132
"11554" 1.88712067601127e-07 0.982071374614887 5.06431299625351e-09 0.0179284316087327
"11555" 9.63920724503392e-08 0.981455926489828 3.73861858289997e-09 0.0185439733794811
"11556" 7.59545829216393e-08 0.98112219222636 4.70418253218468e-09 0.0188777271148748
"11557" 7.59545829216393e-08 0.98112219222636 4.70418253218468e-09 0.0188777271148748
"11558" 8.49270441993397e-08 0.981103819688251 6.63693705314875e-09 0.018896088747768
"11559" 1.09139922005172e-07 0.981178077814599 1.07452820866429e-08 0.0188218023001968
"11560" 1.84469883886971e-07 0.981361424346382 2.40355478629777e-08 0.0186383671481863
"11561" 1.77578321162816e-07 0.981354855472951 2.28459667116765e-08 0.0186449441027607
"11562" 1.21556514341203e-07 0.981184955220125 1.26513772303786e-08 0.018814910571983
"11563" 3.00125295801718e-07 0.981604963944259 4.82680501938372e-08 0.0183946876623954
"11564" 1.33723337824105e-07 0.981196300669649 1.4495357159531e-08 0.0188035511116561
"11565" 1.09266748328783e-13 0.982665482299807 1.34714359412321e-12 0.017334517698737
"11566" 9.05428695021938e-12 0.983210842075918 2.15245859639915e-11 0.0167891578935035
"11567" 1.98665282629632e-13 0.982682695877138 1.57352343416273e-12 0.01731730412109
"11568" 3.63937155270429e-11 0.983610887821981 8.6541788954011e-11 0.016389112055083
"11569" 6.32563751423368e-13 0.982736656847315 2.52957523634231e-12 0.0172633431495225
"11570" 9.24705165056657e-13 0.983056768178997 5.66628991461496e-12 0.016943231814412
"11571" 2.11004853664659e-09 0.984567971285789 4.2118407977268e-09 0.0154320223923216
"11572" 4.04203405004664e-07 0.985678937015102 7.13967957462831e-07 0.014319944813535
"11573" 4.39433472736106e-12 0.986048741220746 7.81399047127249e-12 0.0139512587670456
"11574" 2.49782532708842e-07 0.988098378333467 5.44098542595281e-07 0.0119008277854574
"11575" 0.0761132427381185 0.686118178912143 0.226717129994438 0.0110514483553005
"11576" 0.0343122583997471 0.869412038030672 0.0846911466799843 0.0115845568895966
"11577" 0.0716978485769379 0.699480436971279 0.217784169962582 0.011037544489201
"11578" 0.0761132427381185 0.686118178912143 0.226717129994438 0.0110514483553005
"11579" 0.0923812812624246 0.570295614697265 0.327046778081221 0.0102763259590896
"11580" 0.0891842606594775 0.522813722644915 0.378470015345627 0.00953200134997989
"11581" 0.0858808611597848 0.518752106916496 0.386048334973529 0.00931869695019016
"11582" 0.08263743323649 0.528156245531064 0.379883661766774 0.00932265946567157
"11583" 0.0461567128495835 0.665262535588996 0.279179347376472 0.00940140418494784
"11584" 0.0378811495711888 0.750681482350952 0.201417369821392 0.0100199982564666
"11585" 0.0210568556118786 0.866382432600986 0.102193475801443 0.0103672359856928
"11586" 0.0227508626645083 0.857517144708922 0.109353815834196 0.0103781767923741
"11587" 2.96621352874381e-06 0.989319014989474 1.29305647180682e-05 0.0106650882322794
"11588" 1.285838020117e-11 0.987534440163861 4.62927092924724e-11 0.0124655597769874
"11589" 0.0176858301756392 0.884469043456051 0.0875017775706852 0.0103433487976248
"11590" 4.80668437122367e-11 0.987583954807359 1.6887229375798e-10 0.0124160449757016
"11591" 0 0.984722239682414 1.95052331991029e-11 0.0152777602980809
"11592" 4.67727959088838e-07 0.982689281001624 6.62100696369069e-08 0.0173101850603472
"11593" 0.982894027704186 3.05110938671042e-07 6.03239479780216e-09 0.0171056611524804
"11594" 0.981092959562543 0 0 0.0189070404374566
"11595" 0.987569039385229 0 0 0.0124309606147708
"11596" 0.98114685217198 0 0 0.0188531478280204
"11597" 4.62593836041065e-07 0.982854866074021 9.10100876893454e-08 0.0171445803220557
"11598" 0 0.984716830004952 1.69556911591798e-11 0.0152831699780924
"11599" 5.4691675590382e-13 0.987121673571114 1.77692938983864e-12 0.0128783264265622
"11600" 1.61345677655758e-08 0.986620775765184 9.00875027873044e-08 0.0133791180127453
"11601" 0 0.985165473603585 9.60299069267551e-11 0.014834526300385
"11602" 0 0.986076191784366 3.76397625470159e-09 0.0139238044516576
"11603" 2.80423248822062e-08 0.98837806987844 1.16560988797066e-07 0.0116217855182466
"11604" 0 0.986065788741578 3.17015107487693e-09 0.0139342080882711
"11605" 0 0.986027821766899 1.61292985151535e-09 0.013972176620171
"11606" 5.66614181654775e-08 0.987332510207757 3.50519286101839e-07 0.0126670826115383
"11607" 0 0.986444496821199 6.0968012801125e-09 0.0135554970819995
"11608" 2.52944800369271e-11 0.988127306407107 1.21416116352659e-10 0.0118726934461822
"11609" 2.39787238046543e-08 0.988881286884788 1.33149434537451e-07 0.0111185559870531
"11610" 1.32976315037795e-12 0.988036234961413 6.7031749244426e-12 0.0119637650305541
"11611" 7.84187166754356e-08 0.987957751346121 6.11543742980191e-07 0.0120415586914194
"11612" 1.28827345415372e-07 0.989613232739324 1.01843800109002e-06 0.0103856199953294
"11613" 3.91751276800824e-09 0.990140761516273 3.50276634233324e-08 0.00985919953855074
"11614" 3.72964077758007e-09 0.990956474812389 4.25550323312091e-08 0.00904347890293766
"11615" 4.7599740224017e-10 0.99042668025797 7.60227891062452e-09 0.00957331166375341
"11616" 1.64511374885481e-10 0.990391378778048 2.69805474915398e-09 0.00960861835938598
"11617" 1.8582820904483e-11 0.990378962312124 3.3208798258771e-10 0.00962103733720476
"11618" 9.45350797009126e-12 0.990357221385836 1.71810227328855e-10 0.00964277843290018
"11619" 0.428784219768537 0.397217780504612 0.152992039964729 0.0210059597621218
"11620" 0.423158283070051 0.403361024983248 0.152673683233924 0.0208070087127767
"11621" 0.423158283070051 0.403361024983248 0.152673683233924 0.0208070087127767
"11622" 0.414580638947786 0.412778252472752 0.152125677878879 0.020515430700583
"11623" 0.388615528824914 0.452744554770176 0.138535113951992 0.0201048024529169
"11624" 0.382393171117955 0.459799618905861 0.137887742518141 0.0199194674580427
"11625" 0.372910270928554 0.470620570615391 0.136821461944556 0.019647696511499
"11626" 0.366488316236738 0.477997593094723 0.136043528517654 0.0194705621508847
"11627" 0.356704544844002 0.489315069911013 0.134769638064185 0.0192107471807998
"11628" 0.33670785005877 0.523108915172602 0.121154719237773 0.0190285155308551
"11629" 0.300857473314308 0.575397672264026 0.10528159825952 0.0184632561621454
"11630" 0.308258498617232 0.55706233269068 0.116312961204312 0.0183662074877757
"11631" 0.289492714841565 0.589171334488928 0.103118207675441 0.018217742994066
"11632" 0.304602742662937 0.56148519409633 0.11562550323387 0.0182865600068625
"11633" 0.297224302143727 0.570454766384839 0.114191662951265 0.0181292685201693
"11634" 0.315736998973715 0.537808428474356 0.128216972950151 0.0182375996017782
"11635" 0.312189114377498 0.542096669190365 0.12755323591419 0.0181609805179468
"11636" 0.308620418745948 0.546424936514691 0.126869633295212 0.0180850114441492
"11637" 0.322983896226024 0.518018630871201 0.140924101305516 0.018073371597258
"11638" 0.322983896226024 0.518018630871201 0.140924101305516 0.018073371597258
"11639" 0.286769162945001 0.57325985112002 0.122328575032435 0.0176424109025438
"11640" 0.279317489901569 0.582545044181069 0.120637733141876 0.0174997327754859
"11641" 0.287678375736711 0.56129984110584 0.133655552868768 0.0173662302886817
"11642" 0.252495489770335 0.616545394304462 0.113942581935611 0.0170165339895909
"11643" 0.252495489770335 0.616545394304462 0.113942581935611 0.0170165339895909
"11644" 0.265520473278197 0.589342104380361 0.128168866034605 0.0169685563068379
"11645" 0.265520473278197 0.589342104380361 0.128168866034605 0.0169685563068379
"11646" 0.274074205192607 0.566880972288589 0.142228050324072 0.0168167721947317
"11647" 0.281282450005404 0.557693976838376 0.144082737168685 0.0169408359875358
"11648" 0.266793928528304 0.576245490860621 0.140265849102412 0.0166947315086634
"11649" 0.251965625730958 0.595584814336888 0.135994234062852 0.0164553258693024
"11650" 0.255693675044955 0.59068718760874 0.137104822398868 0.0165143149474375
"11651" 0.244452827994973 0.605526073773821 0.133682411429685 0.0163386868015198
"11652" 0.225336508366151 0.631259992888854 0.127348961060474 0.0160545376845215
"11653" 0.156520156620612 0.746177625098158 0.0817098846619204 0.0155923336193098
"11654" 0.0903812448998814 0.847891567144248 0.0467600352895831 0.0149671526662872
"11655" 0.0903812448998814 0.847891567144248 0.0467600352895831 0.0149671526662872
"11656" 0.0211135157958515 0.953819556667528 0.0107156226863462 0.0143513048502738
"11657" 1.2137032627732e-05 0.985644514497333 5.80862157592723e-06 0.014337539848463
"11658" 1.77892927550878e-06 0.985631024061235 8.56435708996572e-07 0.0143663405737807
"11659" 3.36978675102986e-08 0.985575259784426 1.64164653894076e-08 0.014424690101241
"11660" 2.07925456207264e-06 0.985483484612144 1.03103165336699e-06 0.0145134051016408
"11661" 2.92328496621721e-05 0.985781952329551 1.52902947758699e-05 0.0141735245260108
"11662" 1.1084468126395e-07 0.98539649686881 5.59411554973727e-08 0.0146033363453529
"11663" 1.5345622783166e-08 0.985336001564206 7.83579341914227e-09 0.0146639752543779
"11664" 1.67364208944622e-06 0.985046818384805 8.02998487958625e-07 0.014950704974618
"11665" 5.68703741369946e-09 0.985305505428124 2.92091723059706e-09 0.0146944859639214
"11666" 2.23418181290039e-06 0.985588878388108 1.22582767916218e-06 0.0144076616023997
"11667" 3.16986446550273e-07 0.985531904197742 1.75998140779655e-07 0.0144676028176703
"11668" 3.16986446550273e-07 0.985531904197742 1.75998140779655e-07 0.0144676028176703
"11669" 1.18336041396479e-07 0.985502047922023 6.60932673967243e-08 0.0144977676486677
"11670" 1.63009291745858e-08 0.985441522456837 9.2126987962753e-09 0.0145584520295354
"11671" 2.23946679838794e-06 0.985147726199646 1.18410641051906e-06 0.0148488502271453
"11672" 2.08817477252146e-07 0.984993861857374 1.13635696919343e-07 0.0150058156894514
"11673" 1.45915179404e-08 0.984731835678633 7.40908263056165e-09 0.0152681423207663
"11674" 7.69804004332789e-11 0.984308405186728 3.76010276724856e-11 0.0156915946986903
"11675" 1.88757969876648e-11 0.984208849663161 9.37012534594966e-12 0.0157911503085933
"11676" 2.05780432494971e-07 0.983785082670706 9.88239660850435e-08 0.016214612724895
"11677" 6.11889815149811e-07 0.98395293476469 2.85928454099235e-07 0.0160461674170403
"11678" 3.28545160020955e-10 0.984471727688218 1.74419719729054e-10 0.0155282718088172
"11679" 7.4179327959979e-12 0.984142261655725 3.72192794052684e-12 0.0158577383331352
"11680" 1.07357512673495e-07 0.983684066423562 5.24131026659043e-08 0.0163157738058226
"11681" 1.6560961276738e-07 0.983751420458014 7.99693705590533e-08 0.0162483339630031
"11682" 4.91832557837808e-07 0.983919456393 2.31086412079645e-07 0.0160798206880298
"11683" 3.28545160020955e-10 0.984471727688218 1.74419719729054e-10 0.0155282718088172
"11684" 5.27222140577082e-10 0.984504470795326 2.7835205022064e-10 0.0154955283991003
"11685" 8.4641297876803e-10 0.984537156346879 4.44404406251147e-10 0.0154628423623039
"11686" 3.01395382904527e-11 0.98424208235657 1.48813782964375e-11 0.0157579175984092
"11687" 3.01395382904527e-11 0.98424208235657 1.48813782964375e-11 0.0157579175984092
"11688" 1.3593969449222e-09 0.984569780419871 7.09794539204662e-10 0.0154302175109371
"11689" 3.01395382904527e-11 0.98424208235657 1.48813782964375e-11 0.0157579175984092
"11690" 3.67575127025124e-12 0.984054627252898 1.68385128438146e-12 0.0159453727417427
"11691" 9.47632491389724e-07 0.984019670027739 4.38003865554129e-07 0.0159789443359039
"11692" 4.91832557837808e-07 0.983919456393 2.31086412079645e-07 0.0160798206880298
"11693" 7.6140645459649e-07 0.983986344178046 3.53856994526994e-07 0.0160125405585047
"11694" 1.45915179404e-08 0.984731835678633 7.40908263056165e-09 0.0152681423207663
"11695" 2.86859857302056e-10 0.985213256688075 1.49926864716303e-10 0.0147867428751384
