"V1" "V2" "V3" "V4"
"35248" 8.12194477051533e-13 0.983153551714459 6.77935840348961e-12 0.0168464482779499
"35249" 1.16972985473234e-12 0.983325603511094 1.09820077438135e-11 0.0166743964767543
"35250" 1.73492807170302e-12 0.983502072931346 1.79609313880397e-11 0.0164979270489578
"35251" 2.66062599706682e-12 0.98368243314284 2.96173669217237e-11 0.0163175668248821
"35252" 4.22911134585725e-12 0.983866170033884 4.91775914127863e-11 0.0161338299127093
"35253" 6.96624915142319e-12 0.984052783229337 8.21186112358541e-11 0.0159472166815785
"35254" 1.18536433669553e-11 0.98424178696884 1.37732969223675e-10 0.015758212881573
"35255" 2.07178024397097e-11 0.984432710848255 2.31762385053801e-10 0.015567288899265
"35256" 3.69322162980493e-11 0.984625100431499 3.90805754687325e-10 0.015374899140763
"35257" 6.66616311372566e-11 0.984818517732946 6.59647931211608e-10 0.0151814815407439
"35258" 1.2102370356413e-10 0.985012541577498 1.11334797840533e-09 0.01498745718813
"35259" 2.19763860694131e-10 0.985206767836692 1.87699207128492e-09 0.0147932300665525
"35260" 3.97359740028419e-10 0.985400809542499 3.15762219382744e-09 0.014599186902519
"35261" 7.12908522735873e-10 0.98559429688325 5.29520488134344e-09 0.0144056971086367
"35262" 1.26571112991295e-09 0.985786877064708 8.84280437635503e-09 0.0142131128267768
"35263" 2.2191218736992e-09 0.985978214033897 1.46906352988858e-08 0.0140217690563454
"35264" 3.83588969969488e-09 0.986167988044584 2.42543634167754e-08 0.0138319838651629
"35265" 6.5286816866583e-09 0.986355895046675 3.97547162441078e-08 0.0136440586699272
"35266" 1.09294719047109e-08 0.986541645851951 6.46223271226194e-08 0.0134582785962503
"35267" 1.79805025842048e-08 0.986724965054729 1.04066992779065e-07 0.0132749128977757
"35268" 2.90471032430683e-08 0.986905589688672 1.65850961220105e-07 0.0130942154132633
"35269" 4.60480661570041e-08 0.987083267530195 2.61297174100259e-07 0.0129164251245643
"35270" 7.15924456528455e-08 0.98725775516235 4.06539022433563e-07 0.0127417667061815
"35271" 1.09102150580727e-07 0.987428815796922 6.23971230014325e-07 0.0125704511296979
"35272" 1.62888708562961e-07 0.987596216980393 9.43785975476971e-07 0.0124026763449231
"35273" 5.71487322889865e-13 0.987761378775257 2.5543760264599e-12 0.012238621221617
"35274" 1.19873365446852e-12 0.987921530280792 5.70747687325224e-12 0.0120784697123016
"35275" 2.42814211933676e-12 0.988077619822685 1.22907814483576e-11 0.0119223801625957
"35276" 4.73768379702384e-12 0.988229494959105 2.54572555721992e-11 0.0117705050107001
"35277" 8.88460182531288e-12 0.988377012727642 5.06205318750986e-11 0.0116229872128525
"35278" 1.59820952655367e-11 0.988520038870251 9.64642109866877e-11 0.0114799610173026
"35279" 2.75282150918545e-11 0.988658447045882 1.75881180982651e-10 0.011341552750709
"35280" 4.53280395141896e-11 0.98879211803399 3.06351560147632e-10 0.0112078816143306
"35281" 7.12461415907621e-11 0.988920938931154 5.09032698882628e-10 0.0110790604885674
"35282" 1.06750693931248e-10 0.989044802340018 8.05777134225234e-10 0.0109551967474537
"35283" 1.52286559111141e-10 0.989163605556548 1.21363730343717e-09 0.0108363930775282
"35284" 2.06608808472888e-10 0.989277249752416 1.73728087669948e-09 0.0107227483036947
"35285" 2.66315710269011e-10 0.989385639146103 2.36103124419786e-09 0.0106143582265504
"35286" 3.25844881871375e-10 0.989488680171904 3.04345980523273e-09 0.0105113164587908
"35287" 3.78129226868242e-10 0.989586280625445 3.71783925463132e-09 0.0104137152785867
"35288" 4.15886875227556e-10 0.989678348797244 4.30063359333914e-09 0.0103216464862359
"35289" 4.33251500127691e-10 0.989764792581862 4.70751428271766e-09 0.0102352022773726
"35290" 4.27269192869142e-10 0.989845518575947 4.87307957975172e-09 0.0101544761237043
"35291" 3.98711190495288e-10 0.989920431161486 4.76802193819008e-09 0.0100795636717811
"35292" 3.51915922386889e-10 0.989989431573921 4.40757116673923e-09 0.0100105636665919
"35293" 2.937058325624e-10 0.990052416974738 3.84791853968899e-09 0.00994757888363762
"35294" 2.31724401401188e-10 0.990109279493583 3.17166639596223e-09 0.00989071710302603
"35295" 1.72799837454827e-10 0.990159905262067 2.46766905223134e-09 0.0098400920974645
"35296" 1.21783972911506e-10 0.990204173394882 1.81200368699555e-09 0.00979582467133044
"35297" 8.1114220655791e-11 0.990241954938153 1.25565047415056e-09 0.00975804372508216
"35298" 5.10602255861928e-11 0.990273111749446 8.21127922529988e-10 0.00972688737836636
"35299" 3.0381272655869e-11 0.990297495322616 5.06769976615993e-10 0.00970250414023266
"35300" 1.70899505603296e-11 0.990314945547913 2.95202118570195e-10 0.00968505413979448
"35301" 9.0911423253012e-12 0.990325289400368 1.6233706631048e-10 0.00967471042820378
"35302" 4.57510078185865e-12 0.990328339554188 8.42966664743263e-11 0.00967166035694023
"35303" 2.17929204977675e-12 0.990323892912938 4.13458734175481e-11 0.00967610704353716
"35304" 9.83310881201081e-13 0.990311729042597 1.91625532072238e-11 0.00968827093725744
"35305" 4.20711378094423e-13 0.990291608496708 8.39633319773723e-12 0.009708391494475
"35306" 1.70972071813213e-13 0.990263271017085 3.48047263032671e-12 0.00973672897926314
"35307" 5.62876515790165e-08 0.990225100651401 1.27365888813306e-06 0.00977356940205953
"35308" 3.44335145933299e-08 0.990179949472489 8.02750504750411e-07 0.00981921334349134
"35309" 2.05095574746145e-08 0.990125486494452 4.92453493468412e-07 0.0098740005424971
"35310" 1.18905243253934e-08 0.990061398733837 2.94016719669236e-07 0.00993829535891855
"35311" 6.70700365542178e-09 0.989987327985978 1.7082056263842e-07 0.0100124944864554
"35312" 3.67865961628026e-09 0.989902869953154 9.65554345597761e-08 0.0100970298127515
"35313" 1.96045741191823e-09 0.989807573312169 5.308238642328e-08 0.0101923716449871
"35314" 1.01416675810593e-09 0.98970093844968 2.83716455929967e-08 0.0102990321645081
"35315" 5.08632626400568e-10 0.989582415480543 1.4734994229843e-08 0.0104175692758303
"35316" 2.46917281770862e-10 0.989451401525272 7.43118236935206e-09 0.0105485907966283
"35317" 1.15790042605868e-10 0.989307237186885 3.63623938514431e-09 0.0106927590610852
"35318" 5.2316345008842e-11 0.98914920219578 1.72465900008566e-09 0.0108507960272446
"35319" 2.26983969437424e-11 0.988976510312708 7.91950615695414e-10 0.0110234888726432
"35320" 9.41532368427733e-12 0.988788303453125 3.515902953773e-10 0.0112116961858696
"35321" 3.71186161844607e-12 0.98858364504176 1.50669918636139e-10 0.0114163548038579
"35322" 1.37942947929393e-12 0.988361512560179 6.22128814020955e-11 0.0116384873762286
"35323" 4.77496422859107e-13 0.988120789237107 2.47015036920886e-11 0.0118792107377143
"35324" 1.51130958829419e-13 0.987860254799864 9.41051419139227e-12 0.0121397451905747
"35325" 4.23829918169282e-14 0.987578575195738 3.43233792607947e-12 0.0124214248007873
"35326" 9.90963027642083e-15 0.987274291167468 1.19614510828213e-12 0.012725708831326
"35327" 1.67007671706739e-15 0.986945805550547 3.97780652097656e-13 0.0130541944490531
"35328" 1.20464933114278e-16 0.986591369140202 1.26299646832485e-13 0.0134086308596714
"35329" 3.91263438426077e-08 0.98620842635056 5.96157907676011e-07 0.0137909383651882
"35330" 2.25568120777049e-08 0.985796433287065 3.32997109527073e-07 0.0142032111590132
"35331" 1.26445437284368e-08 0.98535204514725 1.80448096566661e-07 0.0146477617601094
"35332" 6.86102059488925e-09 0.98487277495872 9.44355880484222e-08 0.0151271237446712
"35333" 3.58860480609949e-09 0.984355867076992 4.75310250271755e-08 0.0156440818033778
"35334" 1.80217721797158e-09 0.983798276360426 2.29168685560661e-08 0.0162016989205277
"35335" 8.65282765549703e-10 0.983196641813074 1.05394543235438e-08 0.016803346782189
"35336" 3.95543799690876e-10 0.982547255209754 4.60412248122567e-09 0.0174527397905795
"35337" 1.63271963267309e-10 0.981846024880981 1.81192110188673e-09 0.0181539731438258
"35338" 6.99899766514809e-11 0.981088433723914 7.38779127273634e-10 0.0189115654673168
"35339" 2.68813565270267e-11 0.980269493141531 2.6924555813465e-10 0.0197305065623425
"35340" 9.54814031260255e-12 0.979383688998106 9.05301337767370e-11 0.0206163109018158
"35341" 3.14396445625193e-12 0.978424922404545 2.81499311021633e-11 0.0215750775641612
"35342" 9.45675249408762e-13 0.977386442605672 7.97635073749776e-12 0.0226135573854056
"35343" 2.58344468140315e-13 0.976260771807628 2.04761679853085e-12 0.0237392281900662
"35344" 6.40047470892815e-14 0.975039620949975 4.755104204425e-13 0.0249603790494852
"35345" 1.40729908477949e-14 0.973713795391609 9.77526125550341e-14 0.0262862046082795
"35346" 2.74081980440188e-15 0.972273089388197 1.77539675773887e-14 0.0277269106117826
"35347" 4.61040708896041e-16 0.970706168143183 2.7777124863131e-15 0.0292938318568141
"35348" 6.63247061047911e-17 0.969000436130523 3.70677146248713e-16 0.0309995638694767
"35349" 8.23395258789371e-18 0.967141890320284 4.25713907264428e-17 0.0328581096797156
"35350" 8.3837463965792e-19 0.965114956897039 3.99878520654663e-18 0.0348850431029607
"35351" 7.03457491353233e-20 0.962902310059453 3.08654331050015e-19 0.0370976899405469
"35352" 4.7232707215922e-21 0.960484671545652 1.90088735334476e-20 0.039515328454348
"35353" 2.46003151261305e-22 0.957840589667353 9.05390366419285e-22 0.0421594103326467
"35354" 1.01163594021663e-23 0.954946196888362 3.39445451848853e-23 0.0450538031116381
"35355" 3.04378644068807e-25 0.951774945391423 9.28205529092206e-25 0.0482250546085766
"35356" 6.80883360584869e-27 0.948297320694755 1.88098198968719e-26 0.0517026793052449
"35357" 1.08642830669283e-28 0.944480534272916 2.70992278719928e-28 0.0555194657270844
"35358" 1.20333307039292e-30 0.940288197389438 2.70093094908175e-30 0.0597118026105622
"35359" 8.97166864090955e-33 0.935679980062607 1.80580026912756e-32 0.0643200199373932
"35360" 4.38289779761914e-35 0.93061126138235 7.88312576080849e-35 0.0693887386176504
"35361" 1.35512995787175e-37 0.925032780416252 2.1702663749245e-37 0.0749672195837476
"35362" 2.55676457878626e-40 0.918890300843067 3.63299911438546e-40 0.0811096991569333
"35363" 2.86006936745784e-43 0.912124307397752 3.59291714072559e-43 0.0878756926022476
"35364" 1.72622460675163e-46 0.904669758360814 1.91046458862777e-46 0.0953302416391865
"35365" 6.78534022265909e-50 0.896455925800737 6.59321502327674e-50 0.103544074199263
"35366" 1.16853040964797e-53 0.887406364131444 9.93612702134633e-54 0.112593635868556
"35367" 1.18016021985635e-57 0.87743905769071 8.75402185778849e-58 0.12256094230929
"35368" 4.91186635983028e-62 0.866466809173133 3.16901665895325e-62 0.133533190826867
"35369" 1.01428621091996e-66 0.854397942220729 5.67629675849003e-67 0.145602057779271
"35370" 9.65302160552523e-72 0.841137402170934 4.67421488902286e-72 0.158862597829066
"35371" 3.94554106155411e-77 0.826588347144564 1.6493284024028e-77 0.173411652855436
"35372" 5.74318093074138e-83 0.810654324813901 2.06833067457276e-83 0.189345675186099
"35373" 3.54689086037659e-89 0.793242124957009 1.09846334687145e-89 0.206757875042991
"35374" 8.50523374388421e-96 0.774265380104644 2.26142178603754e-96 0.225734619895356
"35375" 7.49455109572703e-103 0.753648951526848 1.70828810131196e-103 0.246351048473152
"35376" 2.43617947173971e-110 0.731334080926599 4.75416281562914e-111 0.268665919073401
"35377" 3.10695295906606e-118 0.707284206210863 5.18484640505623e-119 0.292715793789137
"35378" 1.5026920902255e-126 0.681491232216703 2.14212553990912e-127 0.318508767783297
"35379" 3.14259979468582e-135 0.653981918873959 3.82311552511371e-136 0.346018081126041
"35380" 3.02821869849092e-144 0.624823911611326 3.14111313029197e-145 0.375176088388674
"35381" 1.58275136620771e-153 0.594130811853082 1.39868014514877e-154 0.405869188146918
"35382" 4.89484793691106e-163 0.562065597151747 3.68225243975218e-164 0.437934402848253
"35383" 9.54817719847402e-173 0.528841683498305 6.10985044820997e-174 0.471158316501695
"35384" 1.64603347997618e-182 0.494721007294158 8.95257953076255e-184 0.505278992705842
"35385" 2.61134575041754e-192 0.460008710402962 1.20620503364409e-193 0.539991289597038
"35386" 5.21544634854941e-202 0.425044335723301 2.04415792936259e-203 0.574955664276699
"35387" 1.32029050954208e-211 0.390189850644324 4.38667826804276e-213 0.609810149355676
"35388" 7.4592210572446e-221 0.355815249994072 2.09858292033993e-222 0.644184750005928
"35389" 4.44878204660036e-230 0.322282867604528 1.05851906422005e-231 0.677717132395472
"35390" 6.76602868404359e-238 0.289931764924437 1.35957173161473e-239 0.710068235075563
"35391" 3.33520386113105e-245 0.259063607382459 5.65079233916082e-247 0.740936392617541
"35392" 2.65462256952926e-251 0.229931267140337 3.78561384000853e-253 0.770068732859663
"35393" 1.00762014819419e-255 0.202731035756735 1.20705187716241e-257 0.797268964243265
"35394" -7.53214807255102e-260 0.177598863814291 -7.56340054471038e-262 0.822401136185709
"35395" 1.13755019620151e-263 0.15461055838956 9.55305304654271e-266 0.84538944161044
"35396" -3.50717847978953e-266 0.133785449895179 -2.45722679035267e-268 0.866214550104821
"35397" -6.34927046506685e-266 0.115092748049869 -3.70182460032886e-268 0.884907251950131
"35398" -8.71535400514414e-266 0.0984596673963862 -4.21721558078805e-268 0.901540332603614
"35399" -2.1726397183622e-262 0.0837804064798179 -8.70131425681806e-265 0.916219593520182
"35400" 5.32334987700481e-259 0.070925178015782 1.75961538619821e-261 0.929074821984218
"35401" -6.064559141012e-255 0.059748666021474 -1.64977787837228e-257 0.940251333978526
"35402" -7.33040894866521e-250 0.0500974873055236 -1.63639415455494e-252 0.949902512694476
"35403" 1.22180681920783e-244 0.0418164255600166 2.22429336478274e-247 0.958183574439983
"35404" 2.203934612377e-236 0.0347533656027816 2.16324164556172e-239 0.965246634397218
"35405" 2.39410719955916e-222 0.0287629738659578 -1.29227303787926e-224 0.971237026134042
"35406" 4.48243143006011e-213 0.0237092488055681 8.67279577810653e-216 0.976290751194432
"35407" -1.06386066171736e-198 0.0194671069738662 -1.59155103510839e-200 0.980532893026134
"35408" 1.48210905380512e-180 0.0159231863322446 4.50328127657837e-181 0.984076813667755
"35409" -2.73846418342879e-158 0.0129760596483498 -1.26158821046471e-158 0.98702394035165
"35410" -1.23806485076617e-137 0.0105361218616587 -5.78212258193598e-136 0.989463878138341
"35411" -1.90317402863371e-128 0.00852558995810807 -1.22171329551651e-128 0.991474410041892
"35412" 1.94933384895404e-126 0.00687184847083203 0 0.993128151529168
"35413" 2.129776849053e-126 0.00552070627938546 0 0.994479293720614
"35414" 0 0.00442036887111128 4.57817893956715e-123 0.995579631128889
"35415" 0 0.00352923387934013 8.4817028692114e-123 0.99647076612066
"35416" 2.08870284385622e-133 0.00280373335031895 0 0.997196266649681
"35417" 4.95788772490928e-133 0.00222191048127919 2.68715044302684e-138 0.997778089518721
"35418" 8.11446168841822e-133 0.00175591956170002 0 0.9982440804383
"35419" 9.91290317867312e-133 0.0013861522475251 2.68715044302684e-138 0.998613847752475
"35420" 5.3419628069498e-142 0.00108303619735063 0 0.998916963802649
"35421" 6.8757696150615e-142 0.000847333215263434 0 0.999152666784737
"35422" 6.38676785763641e-142 0.000662631572883061 0 0.999337368427117
"35423" 4.6535731248372e-142 0.000520373269904721 0 0.999479626730095
"35424" 2.82956476311057e-142 0.000413195254184889 0 0.999586804745815
"35425" 1.51636541878826e-142 0.000334143153338994 0 0.999665856846661
"35426" 2.2318219718232e-152 0.000240032948793773 0 0.999759967051206
"35427" 9.62159185457235e-153 0.000190172082337471 0 0.999809827917662
"35428" 0.280249423022424 0.699379254999646 0.011122420330725 0.00924890164720515
"35429" 0.20998162078426 0.77216027824373 0.00897997962216132 0.00887812134984889
"35430" 0.135703404038879 0.849517440403248 0.00624688558564621 0.00853226997222623
"35431" 0.0575352383143818 0.931407458249079 0.0028480241644306 0.00820927927210824
"35432" 1.03538469432896e-05 0.991882112087643 5.50593824002984e-07 0.00810698347158967
"35433" 5.39965954645538e-09 0.991503255392066 3.08272132576074e-10 0.00849673890000191
"35434" 8.47322929688795e-08 0.991109104921717 5.19081101294625e-09 0.00889080515517937
"35435" 2.90653112761788e-10 0.990711811153106 1.9097118567066e-11 0.00928818853714408
"35436" 6.50374302325072e-07 0.990311344392374 4.58114497949751e-08 0.00968795942187373
"35437" 4.72922057275589e-08 0.989910808278273 3.56972088992555e-09 0.0100891408597998
"35438" 3.60064203929963e-09 0.989509229269954 2.91135108700108e-10 0.0104907668382688
"35439" 2.89307006863599e-10 0.989108160366285 2.50488891341018e-11 0.0108918393193592
"35440" 2.4644517261032e-11 0.988708643954587 2.28406716471008e-12 0.0112913560184843
"35441" 1.42836026598668e-06 0.988310116896622 1.42024934358594e-07 0.0116883127181781
"35442" 4.69888056043644e-07 0.987917772990413 5.00260294036296e-08 0.0120817070955017
"35443" 1.5884711466812e-07 0.987529274048928 1.81067126262594e-08 0.0124705489972452
"35444" 5.52696952216118e-08 0.987146078654362 6.74548770905956e-09 0.0128538593304551
"35445" 1.98203692874769e-08 0.986769298155442 2.59021555788593e-09 0.0132306794339736
"35446" 7.33466826115031e-09 0.986399916235327 1.02650234411335e-09 0.0136000754035019
"35447" 2.80396372757280e-09 0.98603885398352 4.20330668550697e-10 0.0139611427921859
"35448" 1.1084825809324e-09 0.985686987593835 1.78032034466141e-10 0.0143130111196504
