"V1" "V2" "V3" "V4"
"1404" 0.249908437995473 0.250493168147824 0.249633719545405 0.249964674311298
"1405" 0.249908437995473 0.250493168147824 0.249633719545405 0.249964674311298
"1406" 0.249858034999142 0.250802239396526 0.249318175390412 0.25002155021392
"1407" 0.249858034999142 0.250802239396526 0.249318175390412 0.25002155021392
"1408" 0.249858034999142 0.250802239396526 0.249318175390412 0.25002155021392
"1409" 0.24981570093097 0.251052635335493 0.249045064528634 0.250086599204902
"1410" 0.24981570093097 0.251052635335493 0.249045064528634 0.250086599204902
"1411" 0.24981570093097 0.251052635335493 0.249045064528634 0.250086599204902
"1412" 0.24981570093097 0.251052635335493 0.249045064528634 0.250086599204902
"1413" 0.249833684634116 0.25094889570039 0.249160971021008 0.250056448644487
"1414" 0.249833684634116 0.25094889570039 0.249160971021008 0.250056448644487
"1415" 0.249833684634116 0.25094889570039 0.249160971021008 0.250056448644487
"1416" 0.249889245395665 0.250616815460668 0.249500070715867 0.2499938684278
"1417" 0.249889245395665 0.250616815460668 0.249500070715867 0.2499938684278
"1418" 0.249889245395665 0.250616815460668 0.249500070715867 0.2499938684278
"1419" 0.249889245395665 0.250616815460668 0.249500070715867 0.2499938684278
"1420" 0.249943473285052 0.250282750568833 0.249837532057402 0.249936244088713
"1421" 0.249943473285052 0.250282750568833 0.249837532057402 0.249936244088713
"1422" 0.249943473285052 0.250282750568833 0.249837532057402 0.249936244088713
"1423" 0.250027143129828 0.249732023149855 0.250413936188688 0.249826897531629
"1424" 0.250005468498968 0.249769496226182 0.250456874931784 0.249768160343067
"1425" 0.250005468498968 0.249769496226182 0.250456874931784 0.249768160343067
"1426" 0.250005468498968 0.249769496226182 0.250456874931784 0.249768160343067
"1427" 0.250031086651396 0.249591590663412 0.250647202790226 0.249730119894966
"1428" 0.250031086651396 0.249591590663412 0.250647202790226 0.249730119894966
"1429" 0.250031086651396 0.249591590663412 0.250647202790226 0.249730119894966
"1430" 0.250052586141794 0.249422929338479 0.250842160127693 0.249682324392034
"1431" 0.250052586141794 0.249422929338479 0.250842160127693 0.249682324392034
"1432" 0.250052586141794 0.249422929338479 0.250842160127693 0.249682324392034
"1433" 0.250052586141794 0.249422929338479 0.250842160127693 0.249682324392034
"1434" 0.250066670659831 0.249276455021656 0.251035742841529 0.249621131476984
"1435" 0.250066670659831 0.249276455021656 0.251035742841529 0.249621131476984
"1436" 0.250066670659831 0.249276455021656 0.251035742841529 0.249621131476984
"1437" 0.25004512911954 0.249261414091899 0.251175195905461 0.2495182608831
"1438" 0.25004512911954 0.249261414091899 0.251175195905461 0.2495182608831
"1439" 0.25004512911954 0.249261414091899 0.251175195905461 0.2495182608831
"1440" 0.25004512911954 0.249261414091899 0.251175195905461 0.2495182608831
"1441" 0.249994233374779 0.249553251560507 0.250899196913171 0.249553318151542
"1442" 0.249994233374779 0.249553251560507 0.250899196913171 0.249553318151542
"1443" 0.249994233374779 0.249553251560507 0.250899196913171 0.249553318151542
"1444" 0.249995009471023 0.249429923119068 0.251127806817836 0.249447260592074
"1445" 0.249995009471023 0.249429923119068 0.251127806817836 0.249447260592074
"1446" 0.249995009471023 0.249429923119068 0.251127806817836 0.249447260592074
"1447" 0.249995009471023 0.249429923119068 0.251127806817836 0.249447260592074
"1448" 0.249951763725836 0.249856686437658 0.250561584839343 0.249629964997163
"1449" 0.249951763725836 0.249856686437658 0.250561584839343 0.249629964997163
"1450" 0.249951763725836 0.249856686437658 0.250561584839343 0.249629964997163
"1451" 0.249940665584195 0.249969501767196 0.250414994635765 0.249674838012843
"1452" 0.249940665584195 0.249969501767196 0.250414994635765 0.249674838012843
"1453" 0.249940665584195 0.249969501767196 0.250414994635765 0.249674838012843
"1454" 0.249940665584195 0.249969501767196 0.250414994635765 0.249674838012843
"1455" 0.249985299111473 0.249672653067827 0.25072675899203 0.24961528882867
"1456" 0.249955170247963 0.249786001305356 0.25067204540373 0.249586783042952
"1457" 0.249955170247963 0.249786001305356 0.25067204540373 0.249586783042952
"1458" 0.250011870991447 0.249345632789034 0.251196505913185 0.249445990306335
"1459" 0.250011870991447 0.249345632789034 0.251196505913185 0.249445990306335
"1460" 0.250011870991447 0.249345632789034 0.251196505913185 0.249445990306335
"1461" 0.250207923058687 0.248406647283442 0.25190972273755 0.24947570692032
"1462" 0.250098877208211 0.249122095649688 0.251152855174663 0.249626171967438
"1463" 0.250098877208211 0.249122095649688 0.251152855174663 0.249626171967438
"1464" 0.250098877208211 0.249122095649688 0.251152855174663 0.249626171967438
"1465" 0.250055269927442 0.249414688705697 0.250843617259007 0.249686424107853
"1466" 0.250055269927442 0.249414688705697 0.250843617259007 0.249686424107853
"1467" 0.250055269927442 0.249414688705697 0.250843617259007 0.249686424107853
"1468" 0.250055269927442 0.249414688705697 0.250843617259007 0.249686424107853
"1469" 0.249997661734839 0.249742981031788 0.250541536449006 0.249717820784366
"1470" 0.249997661734839 0.249742981031788 0.250541536449006 0.249717820784366
"1471" 0.249997661734839 0.249742981031788 0.250541536449006 0.249717820784366
"1472" 0.249938727210313 0.250060182053886 0.250265560879895 0.249735529855906
"1473" 0.249915257565162 0.250126493043152 0.250259777767054 0.249698471624633
"1474" 0.249915257565162 0.250126493043152 0.250259777767054 0.249698471624633
"1475" 0.249915257565162 0.250126493043152 0.250259777767054 0.249698471624633
"1476" 0.249999727331207 0.249610072713317 0.250767888679334 0.249622311276142
"1477" 0.249999727331207 0.249610072713317 0.250767888679334 0.249622311276142
"1478" 0.249999727331207 0.249610072713317 0.250767888679334 0.249622311276142
"1479" 0.249935108110572 0.24992865278628 0.250514256120262 0.249621982982886
"1480" 0.24989355637907 0.250261382436443 0.25012619860483 0.249718862579656
"1481" 0.24989355637907 0.250261382436443 0.25012619860483 0.249718862579656
"1482" 0.24989355637907 0.250261382436443 0.25012619860483 0.249718862579656
"1483" 0.24989355637907 0.250261382436443 0.25012619860483 0.249718862579656
"1484" 0.249369954652273 0.252315861980084 0.247260221736293 0.25105396163135
"1485" 0.249369954652273 0.252315861980084 0.247260221736293 0.25105396163135
"1486" 0.249369954652273 0.252315861980084 0.247260221736293 0.25105396163135
"1487" 0.249369954652273 0.252315861980084 0.247260221736293 0.25105396163135
"1488" 0.249411192658152 0.252308035363252 0.247366003958012 0.250914768020584
"1489" 0.249411192658152 0.252308035363252 0.247366003958012 0.250914768020584
"1490" 0.249411192658152 0.252308035363252 0.247366003958012 0.250914768020584
"1491" 0.249477737503504 0.252269323930383 0.247545260397192 0.250707678168921
"1492" 0.249477737503504 0.252269323930383 0.247545260397192 0.250707678168921
"1493" 0.249477737503504 0.252269323930383 0.247545260397192 0.250707678168921
"1494" 0.249477737503504 0.252269323930383 0.247545260397192 0.250707678168921
"1495" 0.249559790871143 0.251968251214252 0.24789012227759 0.250581835637015
"1496" 0.249559790871143 0.251968251214252 0.24789012227759 0.250581835637015
"1497" 0.249559790871143 0.251968251214252 0.24789012227759 0.250581835637015
"1498" 0.249602941932288 0.25165996448371 0.248146578663569 0.250590514920433
"1499" 0.249602941932288 0.25165996448371 0.248146578663569 0.250590514920433
"1500" 0.249602941932288 0.25165996448371 0.248146578663569 0.250590514920433
"1501" 0.249602941932288 0.25165996448371 0.248146578663569 0.250590514920433
"1502" 0.249627855181723 0.251437287110596 0.248318674268744 0.250616183438937
"1503" 0.249627855181723 0.251437287110596 0.248318674268744 0.250616183438937
"1504" 0.249627855181723 0.251437287110596 0.248318674268744 0.250616183438937
"1505" 0.249695925977344 0.251368541050018 0.248509708734475 0.250425824238163
"1506" 0.249695925977344 0.251368541050018 0.248509708734475 0.250425824238163
"1507" 0.249695925977344 0.251368541050018 0.248509708734475 0.250425824238163
"1508" 0.249695925977344 0.251368541050018 0.248509708734475 0.250425824238163
"1509" 0.249722955285477 0.251296446329279 0.248610492092144 0.2503701062931
"1510" 0.249722955285477 0.251296446329279 0.248610492092144 0.2503701062931
"1511" 0.249722955285477 0.251296446329279 0.248610492092144 0.2503701062931
"1512" 0.249741532369418 0.251275115218269 0.248669169007348 0.250314183404965
"1513" 0.249741532369418 0.251275115218269 0.248669169007348 0.250314183404965
"1514" 0.249741532369418 0.251275115218269 0.248669169007348 0.250314183404965
"1515" 0.249769919619365 0.251168771763114 0.248794047962885 0.250267260654636
"1516" 0.249769919619365 0.251168771763114 0.248794047962885 0.250267260654636
"1517" 0.249769919619365 0.251168771763114 0.248794047962885 0.250267260654636
"1518" 0.249769919619365 0.251168771763114 0.248794047962885 0.250267260654636
"1519" 0.249804956793117 0.251028849397981 0.248956651063645 0.250209542745257
"1520" 0.249804956793117 0.251028849397981 0.248956651063645 0.250209542745257
"1521" 0.249804956793117 0.251028849397981 0.248956651063645 0.250209542745257
"1522" 0.249825818879202 0.250938022100456 0.249059504947642 0.250176654072701
"1523" 0.249825818879202 0.250938022100456 0.249059504947642 0.250176654072701
"1524" 0.249825818879202 0.250938022100456 0.249059504947642 0.250176654072701
"1525" 0.249825818879202 0.250938022100456 0.249059504947642 0.250176654072701
"1526" 0.249843910971323 0.250848412602915 0.24915210175096 0.250155574674803
"1527" 0.249843910971323 0.250848412602915 0.24915210175096 0.250155574674803
"1528" 0.249843910971323 0.250848412602915 0.24915210175096 0.250155574674803
"1529" 0.249908437995473 0.250493168147824 0.249633719545405 0.249964674311298
"1530" 0.249908437995473 0.250493168147824 0.249633719545405 0.249964674311298
"1531" 0.249908437995473 0.250493168147824 0.249633719545405 0.249964674311298
"1532" 0.249908437995473 0.250493168147824 0.249633719545405 0.249964674311298
"1533" 0.249858034999142 0.250802239396526 0.249318175390412 0.25002155021392
"1534" 0.249858034999142 0.250802239396526 0.249318175390412 0.25002155021392
"1535" 0.249858034999142 0.250802239396526 0.249318175390412 0.25002155021392
"1536" 0.24981570093097 0.251052635335493 0.249045064528634 0.250086599204902
"1537" 0.24981570093097 0.251052635335493 0.249045064528634 0.250086599204902
"1538" 0.24981570093097 0.251052635335493 0.249045064528634 0.250086599204902
"1539" 0.24981570093097 0.251052635335493 0.249045064528634 0.250086599204902
"1540" 0.249833684634116 0.25094889570039 0.249160971021008 0.250056448644487
"1541" 0.249833684634116 0.25094889570039 0.249160971021008 0.250056448644487
"1542" 0.249833684634116 0.25094889570039 0.249160971021008 0.250056448644487
"1543" 0.249889245395665 0.250616815460668 0.249500070715867 0.2499938684278
"1544" 0.249889245395665 0.250616815460668 0.249500070715867 0.2499938684278
"1545" 0.249889245395665 0.250616815460668 0.249500070715867 0.2499938684278
"1546" 0.249889245395665 0.250616815460668 0.249500070715867 0.2499938684278
"1547" 0.249943473285052 0.250282750568833 0.249837532057402 0.249936244088713
"1548" 0.249943473285052 0.250282750568833 0.249837532057402 0.249936244088713
"1549" 0.249943473285052 0.250282750568833 0.249837532057402 0.249936244088713
"1550" 0.250027143129828 0.249732023149855 0.250413936188688 0.249826897531629
"1551" 0.250027143129828 0.249732023149855 0.250413936188688 0.249826897531629
"1552" 0.250027143129828 0.249732023149855 0.250413936188688 0.249826897531629
"1553" 0.250027143129828 0.249732023149855 0.250413936188688 0.249826897531629
"1554" 0.250117065423015 0.249081469410634 0.251133878315922 0.249667586850429
"1555" 0.250117065423015 0.249081469410634 0.251133878315922 0.249667586850429
"1556" 0.250117065423015 0.249081469410634 0.251133878315922 0.249667586850429
"1557" 0.250168690008344 0.248663783363726 0.251635554298386 0.249531972329543
"1558" 0.250168690008344 0.248663783363726 0.251635554298386 0.249531972329543
"1559" 0.250168690008344 0.248663783363726 0.251635554298386 0.249531972329543
"1560" 0.250168690008344 0.248663783363726 0.251635554298386 0.249531972329543
"1561" 0.250188322169753 0.24838078411778 0.252076840458908 0.249354053253559
"1562" 0.250188322169753 0.24838078411778 0.252076840458908 0.249354053253559
"1563" 0.250188322169753 0.24838078411778 0.252076840458908 0.249354053253559
"1564" 0.250160217882893 0.248391403864422 0.252237284770116 0.249211093482568
"1565" 0.250160217882893 0.248391403864422 0.252237284770116 0.249211093482568
"1566" 0.25004512911954 0.249261414091899 0.251175195905461 0.2495182608831
"1567" 0.25004512911954 0.249261414091899 0.251175195905461 0.2495182608831
"1568" 0.249994233374779 0.249553251560507 0.250899196913171 0.249553318151542
"1569" 0.249994233374779 0.249553251560507 0.250899196913171 0.249553318151542
"1570" 0.249994233374779 0.249553251560507 0.250899196913171 0.249553318151542
"1571" 0.249995009471023 0.249429923119068 0.251127806817836 0.249447260592074
"1572" 0.249995009471023 0.249429923119068 0.251127806817836 0.249447260592074
"1573" 0.249995009471023 0.249429923119068 0.251127806817836 0.249447260592074
"1574" 0.249951763725836 0.249856686437658 0.250561584839343 0.249629964997163
"1575" 0.249951763725836 0.249856686437658 0.250561584839343 0.249629964997163
"1576" 0.249951763725836 0.249856686437658 0.250561584839343 0.249629964997163
"1577" 0.249940665584195 0.249969501767196 0.250414994635765 0.249674838012843
"1578" 0.249940665584195 0.249969501767196 0.250414994635765 0.249674838012843
"1579" 0.249940665584195 0.249969501767196 0.250414994635765 0.249674838012843
"1580" 0.249940665584195 0.249969501767196 0.250414994635765 0.249674838012843
"1581" 0.249985299111473 0.249672653067827 0.25072675899203 0.24961528882867
"1582" 0.249985299111473 0.249672653067827 0.25072675899203 0.24961528882867
"1583" 0.249985299111473 0.249672653067827 0.25072675899203 0.24961528882867
"1584" 0.250033693975086 0.249361600697067 0.251048716636379 0.249555988691469
"1585" 0.250033693975086 0.249361600697067 0.251048716636379 0.249555988691469
"1586" 0.250107932360468 0.248904366448489 0.251511186802804 0.249476514388239
"1587" 0.250209488690211 0.248602824715469 0.251530263223689 0.249657423370632
"1588" 0.250209488690211 0.248602824715469 0.251530263223689 0.249657423370632
"1589" 0.250209488690211 0.248602824715469 0.251530263223689 0.249657423370632
"1590" 0.250164287307618 0.248899013611052 0.251221866010886 0.249714833070445
"1591" 0.250164287307618 0.248899013611052 0.251221866010886 0.249714833070445
"1592" 0.250164287307618 0.248899013611052 0.251221866010886 0.249714833070445
"1593" 0.250164287307618 0.248899013611052 0.251221866010886 0.249714833070445
"1594" 0.250138389781783 0.248933108990843 0.251295108585751 0.249633392641623
"1595" 0.249997661734839 0.249742981031788 0.250541536449006 0.249717820784366
"1596" 0.249997661734839 0.249742981031788 0.250541536449006 0.249717820784366
"1597" 0.249938727210313 0.250060182053886 0.250265560879895 0.249735529855906
"1598" 0.249938727210313 0.250060182053886 0.250265560879895 0.249735529855906
"1599" 0.249938727210313 0.250060182053886 0.250265560879895 0.249735529855906
"1600" 0.249938727210313 0.250060182053886 0.250265560879895 0.249735529855906
